season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,30.25,9.5,15.9,0.6,0.0,1.6,0.0,1.6,3.2,0.5,1.6,1.6,3.2,6.3,6.3,0.0,0.0,0.0,1.6,1.6,20.6,9.5,27.6,0,0,30.1,1,1,12949,1,7906,8540,13118,5804,14184,19851,14184,12896,11943,10976,10927,21542,20803,7329,2501,11790,7930,8428,19143,16717,12285,8560,20061,2163,120,18572,1,30:15,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,11.833333333333334,0.0,12.2,0.0,0.0,8.1,0.0,0.0,0.0,0.0,4.1,8.1,12.2,0.0,8.1,4.1,0.0,0.0,8.1,0.0,0.0,-4.1,18.7,0,0,20.3,1,1,12949,1,21295,22559,17886,22559,14184,9026,14184,13851,14660,13851,4860,8061,6214,19186,1204,2431,7930,8428,3245,17929,23116,14355,22977,2163,120,22460,1,11:50,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,23.53333333333333,8.2,18.4,0.444,0.0,0.0,0.0,8.2,10.2,0.8,6.1,18.4,24.5,12.2,8.2,4.1,4.1,0.0,6.1,8.2,24.5,-8.2,88.5,1,0,77.5,1,1,12949,1,13248,11174,10048,13499,14184,20319,14184,3061,3136,7793,2540,719,662,1706,1178,2402,1589,8428,6158,2885,9278,16056,515,1,120,857,1,23:32,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,12.633333333333333,19.0,26.6,0.714,0.0,0.0,0.0,0.0,3.8,0.0,11.4,11.4,22.8,3.8,3.8,3.8,3.8,3.8,0.0,7.6,38.0,38.0,90.0,0,0,79.8,1,1,12949,1,20816,603,2875,2995,14184,20319,14184,13851,10850,13851,571,3860,921,12469,7059,2868,1824,1411,20715,3465,2556,1757,467,2163,120,705,1,12:38,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,16.986666666666668,8.5,19.8,0.429,2.8,8.5,0.333,0.0,0.0,0.0,5.7,11.3,17.0,8.5,0.0,0.0,2.8,0.0,0.0,2.8,19.8,11.3,61.3,0,0,53.7,1,1,12949,1,18144,10571,8364,14122,8549,8419,8680,13851,14660,13851,2930,3947,2751,4401,16367,11790,3010,8428,20715,13039,12975,7906,4120,2163,120,5957,1,16:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,31.01333333333333,9.3,17.0,0.545,1.5,4.6,0.333,10.8,12.4,0.875,1.5,6.2,7.7,0.0,1.5,0.0,1.5,0.0,4.6,9.3,31.0,1.5,43.3,0,0,43.3,1,1,12949,1,7268,8966,11658,8194,12594,15349,8680,1582,1957,6922,11127,11722,12445,19186,14529,11790,6038,8428,9698,1977,5307,11754,12136,2163,120,11223,1,31:01,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,27.15,8.8,19.4,0.455,1.8,5.3,0.333,5.3,7.1,0.75,0.0,3.5,3.5,7.1,0.0,1.8,0.0,1.8,0.0,5.3,24.8,5.3,44.9,0,0,40.7,1,1,12949,1,10466,9827,8764,13150,11758,14225,8680,6164,5982,8358,13272,17782,20270,6218,16367,8219,7930,5190,20715,6972,9078,10241,11265,2163,120,12777,1,27:09,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,21.03333333333333,11.4,27.4,0.417,0.0,4.6,0.0,4.6,4.6,1.0,0.0,6.8,6.8,2.3,0.0,0.0,0.0,4.6,2.3,2.3,27.4,-9.1,39.0,0,0,36.5,1,1,12949,1,15191,5400,2445,14850,14184,15478,14184,7273,9505,1,13272,10388,14076,16451,16367,11790,7930,851,17389,14693,7317,16398,14493,2163,120,15150,1,21:02,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,17.75,2.7,10.8,0.25,0.0,5.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,0.0,2.7,2.7,0.0,5.4,-2.7,18.1,0,0,16.2,1,1,12949,1,17582,21302,19511,20392,14184,14021,14184,13851,14660,13851,13272,19576,21520,15351,10392,5257,7930,2967,15972,17929,22412,13831,23105,2163,120,23515,1,17:45,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,26.966666666666665,10.7,19.6,0.545,1.8,5.3,0.333,5.3,7.1,0.75,3.6,10.7,14.2,7.1,3.6,0.0,1.8,0.0,3.6,3.6,28.5,16.0,58.0,0,0,55.2,1,1,12949,1,10610,6598,8603,8194,11725,14162,8680,6114,5939,8358,5714,4581,4399,6162,7662,11790,5239,8428,13220,11027,6677,6345,5290,2163,120,5333,1,26:58,2022,2023
