player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,31.0,56,56,0.464,141,337,0.418,0.592,0.056,24,41,0.585,0.407,117,296,0.395
1626224,Cedi Osman,1610612739,CLE,25.0,65,64,0.427,99,259,0.382,0.569,0.015,2,9,0.222,0.412,97,250,0.388
1626204,Larry Nance Jr.,1610612739,CLE,27.0,56,53,0.38,63,163,0.387,0.549,0.051,10,22,0.455,0.329,53,141,0.376
1629636,Darius Garland,1610612739,CLE,20.0,59,57,0.231,62,161,0.385,0.571,0.011,2,8,0.25,0.219,60,153,0.392
1629012,Collin Sexton,1610612739,CLE,21.0,65,61,0.145,67,157,0.427,0.621,0.011,6,12,0.5,0.134,61,145,0.421
1629645,Kevin Porter Jr.,1610612739,CLE,20.0,50,34,0.213,35,88,0.398,0.585,0.017,2,7,0.286,0.196,33,81,0.407
203521,Matthew Dellavedova,1610612739,CLE,29.0,57,38,0.41,17,71,0.239,0.359,0.006,0,1,0.0,0.405,17,70,0.243
1628035,Alfonzo McKinnie,1610612739,CLE,27.0,40,31,0.339,13,58,0.224,0.336,0.0,0,0,,0.339,13,58,0.224
203083,Andre Drummond,1610612739,CLE,26.0,56,27,0.057,6,44,0.136,0.182,0.018,2,14,0.143,0.039,4,30,0.133
203957,Danté Exum,1610612739,CLE,24.0,35,20,0.269,12,32,0.375,0.563,0.0,0,0,,0.269,12,32,0.375
202684,Tristan Thompson,1610612739,CLE,29.0,57,19,0.043,6,24,0.25,0.354,0.018,1,10,0.1,0.025,5,14,0.357
1628395,Jordan Bell,1610612739,CLE,25.0,29,9,0.149,1,10,0.1,0.15,0.045,0,3,0.0,0.104,1,7,0.143
1627790,Ante Zizic,1610612739,CLE,23.0,22,6,0.083,4,6,0.667,0.667,0.083,4,6,0.667,0.0,0,0,
1629731,Dean Wade,1610612739,CLE,23.0,12,4,0.333,2,4,0.5,0.75,0.0,0,0,,0.333,2,4,0.5
1629760,Matt Mooney,1610612739,CLE,25.0,4,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1629005,Malik Newman,1610612739,CLE,23.0,1,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
