player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,25.7,101.4,3.0,0.121,0.182,0.6,0.133,0.1,0.045,7.6,5.6,7.0,19.9,0.105,376,361,139,308,149,117,165,246,236,234,384,361,397,284,269,330,278,60
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,12.2,97.2,1.5,0.118,0.169,0.5,0.219,0.3,0.198,4.0,3.0,2.6,9.6,0.067,177,130,282,179,366,37,354,258,270,292,154,227,178,100,104,71,93,192
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,32.0,103.2,5.4,0.18,0.256,1.2,0.234,1.5,0.46,10.4,6.8,8.4,26.3,0.107,235,209,282,260,65,190,42,102,119,53,124,20,51,402,337,395,382,52
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,8.6,93.2,1.5,0.152,0.225,0.4,0.259,0.2,0.125,2.5,2.2,2.1,5.7,0.059,411,394,81,281,417,12,364,157,157,344,85,339,259,43,59,47,35,233
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,36.2,103.6,4.2,0.121,0.174,1.2,0.207,0.3,0.084,11.9,8.6,9.0,29.9,0.117,44,130,403,267,6,212,86,249,262,55,181,204,332,454,417,422,440,31
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,3.1,120.0,0.5,0.2,0.333,0.5,0.5,0.0,0.0,2.0,2.0,2.0,2.0,-0.007,469,449,1,1,470,469,455,62,30,264,4,444,444,25,48,43,4,464
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,12.9,97.8,2.3,0.183,0.271,0.4,0.189,1.0,0.697,3.4,3.0,2.5,10.0,0.065,306,265,217,253,360,44,247,95,99,316,235,46,8,78,101,66,97,206
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,15.3,100.3,1.6,0.109,0.16,0.7,0.289,0.0,0.034,5.4,3.6,3.6,12.6,0.067,19,108,391,242,312,83,337,293,295,192,52,419,419,169,126,123,136,195
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,18.5,99.9,1.3,0.071,0.102,0.8,0.267,0.0,0.012,6.1,4.3,4.4,15.1,0.081,19,108,391,242,263,78,388,441,450,152,74,437,440,202,186,169,195,131
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,32.2,103.0,2.9,0.095,0.138,0.9,0.192,0.2,0.06,10.5,7.4,7.7,26.3,0.109,63,123,378,246,58,183,178,348,359,108,226,294,375,404,362,359,381,50
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,31.7,100.6,7.5,0.242,0.351,0.7,0.148,2.2,0.616,10.5,7.8,7.2,24.5,0.131,241,170,238,181,69,99,13,24,20,172,349,3,17,406,382,338,351,16
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,52,27,25,0.519,20.3,100.3,2.2,0.111,0.157,0.7,0.19,0.1,0.029,7.8,4.4,4.7,16.8,0.087,299,247,201,206,227,86,262,283,304,201,233,411,426,300,196,191,225,105
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,12,7,5,0.583,6.8,106.1,0.8,0.118,0.176,0.1,0.083,0.2,0.5,3.2,2.0,1.6,5.3,0.017,431,410,31,135,439,322,440,255,252,455,446,321,37,68,48,24,30,423
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,79,39,40,0.494,20.7,98.9,3.6,0.178,0.26,0.7,0.209,0.5,0.227,7.3,4.7,5.1,17.1,0.099,63,123,378,246,222,59,117,107,116,167,177,117,162,265,210,224,230,72
203504,Trey Burke,Trey,1610612762,UTA,23.0,64,31,33,0.484,21.3,102.6,1.5,0.07,0.107,0.5,0.165,0.1,0.044,6.9,5.5,5.1,17.4,0.076,227,198,291,259,208,170,360,444,446,249,296,382,400,247,257,227,235,149
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,80,38,42,0.475,17.3,103.3,3.0,0.18,0.26,0.3,0.135,0.2,0.14,5.4,4.3,4.3,14.9,0.057,44,130,403,267,285,191,165,100,117,360,383,275,241,171,188,161,189,246
