player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,25.7,4.4,10.8,0.41,1.0,2.5,0.405,3.4,4.5,0.752,0.5,3.0,3.5,2.0,1.6,0.6,0.1,0.9,2.3,3.5,13.3,-0.4,21.0,0,0,21.3,376,361,329,308,149,113,90,335,134,159,44,38,34,242,275,165,201,144,99,234,361,45,111,44,86,227,154,233,25,136
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,12.2,1.0,2.8,0.371,0.4,1.4,0.273,0.5,0.6,0.81,0.4,1.5,1.9,0.6,0.6,0.5,0.3,0.2,1.4,0.4,2.9,0.0,7.8,0,0,7.3,177,130,187,179,366,408,392,413,262,248,313,375,389,145,322,354,361,360,367,292,227,352,323,419,400,196,387,233,25,390
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,32.0,6.7,13.1,0.515,0.0,0.1,0.0,2.9,4.1,0.709,2.7,5.4,8.1,1.5,1.7,1.2,1.5,1.0,2.4,3.2,16.4,1.6,34.7,19,0,31.3,235,209,187,260,65,36,55,80,382,392,382,53,44,321,20,42,28,203,97,53,20,24,88,53,47,90,34,37,25,47
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,8.6,0.6,2.0,0.282,0.1,0.6,0.083,0.7,0.9,0.722,0.3,1.5,1.8,1.0,0.5,0.4,0.2,0.2,1.7,0.8,1.8,1.1,6.4,0,0,5.6,411,394,390,281,417,451,432,463,360,328,381,331,338,304,370,364,372,301,406,344,339,352,269,362,444,120,413,233,25,420
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,36.2,6.5,15.0,0.433,1.8,5.1,0.349,4.9,6.0,0.824,0.8,4.2,5.0,3.7,2.5,1.2,0.3,0.7,2.3,4.7,19.7,1.2,33.3,4,0,33.2,44,130,69,267,6,41,32,256,38,28,169,15,19,124,196,86,110,61,31,55,204,74,113,19,24,114,39,104,25,35
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,3.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-4.0,2.1,0,0,1.5,469,449,471,1,470,474,474,474,382,434,382,462,463,462,461,455,463,463,465,264,444,451,447,465,474,430,467,233,25,475
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,12.9,1.7,3.2,0.537,0.0,0.0,0.0,0.8,1.2,0.729,1.1,2.3,3.4,0.4,0.5,0.4,1.0,0.3,1.5,1.0,4.3,1.1,12.7,2,0,10.9,306,265,249,253,360,341,376,55,382,403,382,281,287,290,141,247,212,411,378,316,46,277,317,313,347,118,299,148,25,324
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,15.3,1.5,3.6,0.426,1.0,2.6,0.386,0.2,0.2,0.722,0.2,1.6,1.9,1.2,0.8,0.7,0.0,0.1,1.2,0.5,4.2,0.0,9.6,0,0,9.7,19,108,75,242,312,353,354,284,137,158,86,453,450,304,400,337,363,248,288,192,419,429,363,408,349,195,361,233,25,350
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,18.5,2.2,5.2,0.431,0.8,2.0,0.395,0.6,0.9,0.743,0.2,1.3,1.5,2.1,1.3,0.8,0.0,0.3,1.5,1.3,5.9,0.9,11.9,0,0,11.9,19,108,75,242,263,289,272,264,181,197,63,334,344,269,408,388,402,135,156,152,437,249,308,231,285,128,316,233,25,301
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,32.2,5.2,12.3,0.42,2.0,5.7,0.359,2.2,2.5,0.86,0.5,2.9,3.4,2.7,1.6,0.9,0.2,0.5,2.6,2.1,14.5,1.7,24.4,0,0,24.9,63,123,87,246,58,81,67,306,22,22,147,99,122,60,284,178,213,97,106,108,294,148,68,137,67,84,110,233,25,93
