player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,2624.8483333333334,466,881,0.529,0,11,0.0,239,395,0.605,399,848,1247,237,200,114,127,60,250,338,1171,-53,3545.9,62,0,3137.0,69,147,457,301,22,38,55,87,445,394,445,30,18,428,1,1,1,70,22,20,5,506,537,17,47,375,7,2,32,8
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,1757.055,219,472,0.464,159,365,0.436,106,133,0.797,50,191,241,90,58,32,21,13,144,118,703,24,1228.2,1,0,1299.0,59,147,466,305,144,190,196,204,31,52,33,140,145,190,167,184,183,215,231,248,187,232,406,162,152,160,199,177,32,174
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,1969.8216666666667,436,996,0.438,111,322,0.345,259,330,0.785,73,355,428,334,165,40,18,46,139,321,1242,60,2265.6,16,3,2231.0,254,208,323,293,106,46,38,280,88,77,238,26,25,210,108,55,68,36,38,197,209,457,394,21,43,122,45,32,6,44
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,427.2366666666667,82,198,0.414,15,45,0.333,36,41,0.878,12,29,41,59,39,19,2,25,39,43,215,4,376.7,0,0,372.0,373,390,213,390,365,329,317,360,297,307,260,303,321,52,363,401,397,277,288,321,416,351,171,321,328,216,357,228,32,350
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,805.115,66,122,0.541,0,0,0.0,11,29,0.379,81,197,278,78,41,31,51,10,116,60,143,4,798.6,2,0,663.0,199,190,394,298,305,351,370,73,445,492,445,402,354,493,90,172,149,244,281,252,63,207,327,266,373,216,270,151,32,291
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,328.92333333333335,53,146,0.363,20,60,0.333,25,29,0.862,10,71,81,20,18,5,0,2,22,21,151,-5,275.2,1,0,282.0,341,284,186,220,387,370,355,466,274,279,260,337,354,72,376,339,348,381,375,419,473,92,125,382,367,257,387,177,32,382
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,2042.635,389,801,0.486,35,101,0.347,81,116,0.698,27,197,224,360,108,64,20,46,140,133,894,44,1846.8,3,0,1681.0,1,128,470,300,92,70,78,149,231,236,231,187,170,346,260,172,197,29,104,97,197,457,397,137,105,133,93,121,32,113
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,1013.165,95,244,0.389,41,124,0.331,16,20,0.8,13,91,104,179,67,27,4,9,81,48,247,-107,666.3,0,0,633.0,310,239,276,268,275,311,292,422,216,209,280,380,388,181,351,310,320,108,208,277,369,193,246,302,311,452,298,228,32,299
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,1604.03,182,384,0.474,51,153,0.333,97,116,0.836,73,151,224,71,56,47,18,24,134,92,512,-182,1026.3,1,0,988.0,154,239,492,386,178,226,231,175,187,186,260,158,170,109,108,226,197,259,237,154,209,342,380,207,217,488,230,177,32,232
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,136.46666666666667,15,36,0.417,0,3,0.0,13,15,0.867,7,25,32,5,7,1,3,3,16,13,43,12,93.9,0,0,88.0,474,447,50,109,443,437,443,351,445,443,445,389,407,64,403,417,418,460,430,476,390,115,112,413,436,191,442,228,32,439
1627770,Kay Felder,Kay,1610612765,DET,23.0,16,6,10,0.375,139.54166666666666,21,70,0.3,4,19,0.211,11,12,0.917,3,15,18,20,16,3,1,4,11,16,57,-48,104.6,0,0,107.0,431,434,118,370,440,423,413,498,368,361,409,402,417,26,451,442,446,381,384,440,440,129,91,401,425,369,435,228,32,432
