season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400404,,,,21.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,-7.0,12.7,0,0,11.0,1,1,863,1,929,1131,1196,1078,953,1333,953,857,908,857,109,580,356,376,556,790,547,170,589,773,1292,1274,1057,141,9,1098,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,40.1,12.0,24.0,0.5,1.0,4.0,0.25,10.0,10.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,4.0,8.0,35.0,0.0,48.6,0,0,47.0,1,1,863,1,145,32,42,516,539,513,742,26,49,1,912,580,796,1161,263,39,170,170,125,26,33,806,114,141,9,107,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400404,,,,37.2,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,4.0,11.0,15.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,14.0,14.0,38.5,1,0,34.0,1,1,863,1,271,586,599,811,953,1104,953,107,148,1,50,19,13,791,556,310,170,569,125,344,483,198,269,1,9,325,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400404,,,,11.3,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.1,0,0,8.0,1,1,863,1,1310,919,1064,516,953,1104,953,857,908,857,225,1067,796,791,556,790,547,569,1334,1168,1120,413,1255,141,9,1233,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400404,,,,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.2,0,0,3.0,1,1,863,1,1530,1396,1433,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,310,547,569,589,1168,1446,651,1432,141,9,1461,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400404,,,,32.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,3.0,11.6,0,0,12.0,1,1,863,1,502,919,1303,1,539,1104,1,669,520,669,912,580,796,1161,556,310,547,569,125,505,950,598,1097,141,9,1049,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400404,,,,18.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,-3.0,6.4,0,0,6.0,1,1,863,1,1036,1131,965,1324,953,896,953,857,908,857,912,800,1004,542,556,790,547,569,125,1168,1292,1028,1312,141,9,1304,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400404,,,,30.4,7.0,9.0,0.778,1.0,2.0,0.5,5.0,7.0,0.714,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,3.0,5.0,20.0,14.0,39.6,0,0,36.0,1,1,863,1,586,259,599,126,539,896,242,150,127,570,225,1067,796,1161,263,3,170,569,322,143,274,198,243,141,9,288,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400404,,,,35.8,8.0,18.0,0.444,0.0,3.0,0.0,11.0,11.0,1.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,27.0,0.0,35.9,0,0,37.0,1,1,863,1,341,185,147,811,953,712,953,13,33,1,452,193,268,376,66,790,547,170,322,53,105,806,331,141,9,263,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400404,,,,8.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.5,0,0,4.0,1,1,863,1,1404,1396,1196,1396,953,1104,953,669,520,669,912,1395,1494,791,1053,310,547,569,1334,773,1425,494,1358,141,9,1401,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400403,,,,18.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,-4.0,8.6,0,0,9.0,1,871,1,871,1045,919,1196,198,953,1333,953,857,908,857,912,580,796,1161,263,310,547,569,589,1168,1120,1091,1238,141,9,1182,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400403,,,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,871,1,871,1724,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,724,1620,141,9,1624,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400403,,,,35.8,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,1.0,16.8,0,0,20.0,1,871,1,871,342,586,699,516,73,381,100,857,908,857,452,580,623,1161,1053,790,547,170,322,505,574,724,884,141,9,721,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400403,,,,4.2,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0,0,8.0,1,871,1,871,1545,919,1303,1,265,896,1,857,908,857,912,1395,1494,1161,1053,790,547,569,589,1168,950,806,1337,141,9,1233,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400403,,,,24.3,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,-10.0,17.3,0,0,16.0,1,871,1,871,832,727,965,315,953,1104,953,669,520,669,452,580,623,791,263,310,170,170,589,773,891,1413,860,141,9,879,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400403,,,,36.5,9.0,18.0,0.5,1.0,2.0,0.5,7.0,11.0,0.636,2.0,4.0,6.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,26.0,-9.0,36.7,0,0,38.0,1,871,1,871,309,127,147,516,539,896,242,75,33,636,225,425,356,376,66,310,547,170,322,26,120,1368,306,141,9,243,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400403,,,,34.7,6.0,15.0,0.4,0.0,6.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,2.0,1.0,1.0,0.0,4.0,0.0,7.0,20.0,1.0,37.0,1,0,34.0,1,871,1,871,387,344,247,917,953,261,953,52,72,382,452,57,105,542,556,310,547,6,1334,53,274,724,301,1,9,325,1,,2024,2025
