season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,17.5,1,905,905,905,1333,779,735,648,1209,263,321,581,1528,570,1,791,805,889,1,12:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,17.9,2.0,0.0,5.0,0.0,8.0,6.0,5.0,8.0,1.0,0.0,2.0,1.0,11.9,1,905,905,905,1102,439,735,77,1209,1021,841,837,1367,178,1,791,805,1122,1,17:53,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.1,0.0,0.0,0.0,4.0,7.0,4.0,16.0,22.0,0.0,1.0,2.0,0.0,9.2,1,905,905,905,870,779,735,648,599,900,603,1723,773,570,1208,791,1216,1255,1,24:08,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.4,6.0,0.0,3.0,0.0,5.0,14.0,6.0,24.0,1.0,1.0,1.0,1.0,22.0,1,1,1,1,921,72,735,213,1209,657,1575,983,695,178,1208,420,805,721,1,22:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.2,12.0,6.0,7.0,18.0,5.0,15.0,9.0,32.0,0.0,0.0,4.0,8.0,55.2,1,1,1,1,371,3,50,33,20,657,1635,1307,380,570,1,1476,26,65,1,35:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.5,2.0,3.0,0.0,2.0,3.0,16.0,2.0,16.0,1.0,0.0,2.0,0.0,28.4,1,1,1,1,1122,439,261,648,828,449,1678,371,1025,178,1,791,1216,524,1,17:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.3,2.0,0.0,2.0,2.0,5.0,9.0,7.0,28.0,1.0,2.0,3.0,0.0,21.4,1,1,1,1,661,439,735,338,828,657,1174,1098,523,178,1629,1192,1216,744,1,29:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.9,1.0,2.0,0.0,2.0,1.0,17.0,2.0,18.0,1.0,0.0,3.0,4.0,24.6,1,1,1,1,990,749,406,648,828,220,1704,371,946,178,1,1192,234,627,1,20:51,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.7,0.0,4.0,0.0,6.0,8.0,6.0,11.0,36.0,3.0,0.0,3.0,2.0,31.2,1,1,1,1,448,779,152,648,417,1021,841,1460,248,19,1,1192,526,445,1,33:43,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.7,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1386,779,735,648,1209,536,603,692,1210,570,1,1,1216,1556,1,10:44,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,38.0,9.0,2.0,5.0,12.0,8.0,14.0,13.0,40.0,4.0,1.0,4.0,8.0,63.4,1,1,1,1,243,20,406,77,110,1021,1575,1588,162,8,1208,1476,26,20,1,37:57,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.4,0.0,0.0,0.0,0.0,6.0,10.0,11.0,34.0,1.0,0.0,4.0,2.0,31.1,1,1,1,1,526,779,735,648,1209,771,1268,1460,302,178,1,1476,526,448,1,32:23,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.1,4.0,4.0,0.0,14.0,18.0,11.0,4.0,30.0,1.0,1.0,4.0,8.0,48.6,1,1,1,1,146,180,152,648,66,1663,1366,692,437,178,1208,1476,26,118,1,40:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.3,0.0,2.0,2.0,4.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,8.1,1,1,1,1,1364,779,406,338,599,536,498,371,1367,570,1,1,1216,1302,1,11:17,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.2,1,1,1,1,1593,779,735,648,1209,1,498,1,1609,570,1,791,1216,1487,1,4:33,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.4,7.0,2.0,4.0,10.0,14.0,6.0,7.0,26.0,1.0,0.0,3.0,5.0,39.6,1,1,1,1,605,43,406,131,180,1501,841,1098,599,178,1,1192,148,250,1,30:24,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,5.5,1,1,1,1,1459,749,735,648,1209,657,1,837,1528,570,1,1,805,1412,1,8:12,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8.0,7.0,2.0,12.0,21.0,8.0,7.0,30.0,0.0,1.0,3.0,7.0,35.9,1,1,1,1,346,32,31,338,110,1747,1073,1098,437,570,1208,1192,56,339,1,35:48,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.6,0.0,0.0,0.0,0.0,8.0,5.0,2.0,20.0,0.0,0.0,4.0,0.0,6.4,1,1,1,1,1077,779,735,648,1209,1021,734,371,858,570,1,1476,1216,1365,1,18:37,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.6,1.0,0.0,0.0,2.0,17.0,8.0,7.0,20.0,0.0,0.0,4.0,2.0,11.6,1,1,1,1,514,749,735,648,828,1634,1073,1098,858,570,1,1476,526,1140,1,32:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.2,0.0,2.0,0.0,2.0,11.0,4.0,2.0,16.0,0.0,1.0,2.0,1.0,12.7,1,1,1,1,966,779,406,648,828,1307,603,371,1025,570,1208,791,805,1098,1,21:14,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.2,4.0,6.0,2.0,6.0,17.0,7.0,9.0,24.0,1.0,0.0,4.0,3.0,38.5,1,1,1,1,274,180,50,338,417,1634,937,1307,695,178,1,1476,358,276,1,37:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.8,0.0,0.0,0.0,0.0,17.0,11.0,12.0,30.0,0.0,1.0,3.0,2.0,16.8,1,905,905,905,347,779,735,648,1209,1634,1366,1535,437,570,1208,1192,526,923,1,35:46,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.7,2.0,0.0,6.0,12.0,18.0,13.0,12.0,32.0,0.0,4.0,0.0,7.0,37.0,1,905,905,905,395,439,735,44,110,1663,1520,1535,380,570,1792,1,56,309,1,34:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.2,5.0,0.0,2.0,0.0,15.0,8.0,12.0,38.0,0.0,1.0,3.0,1.0,25.0,1,905,905,905,534,114,735,338,1209,1552,1073,1535,203,570,1208,1192,805,615,1,32:14,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.2,0.0,0.0,0.0,4.0,5.0,2.0,6.0,22.0,0.0,0.0,2.0,0.0,8.6,1,905,905,905,1086,779,735,648,599,657,321,983,773,570,1,791,1216,1283,1,18:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.5,4.0,2.0,0.0,14.0,18.0,10.0,13.0,42.0,0.0,1.0,3.0,8.0,36.7,1,905,905,905,314,180,406,648,66,1663,1268,1588,114,570,1208,1192,26,314,1,36:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1714,779,735,648,1209,1,498,581,1609,570,1,1,1216,1685,1,2:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.2,3.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,1,905,905,905,1608,283,735,648,1209,263,498,581,1528,570,1,791,1216,1390,1,4:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,2.0,3.0,0.0,4.4,1,905,905,905,1416,779,735,648,1209,449,1,371,1210,570,1629,1192,1216,1475,1,9:39,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1796,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.0,0.0,4.0,0.0,12.0,19.0,11.0,15.0,38.0,3.0,1.0,2.0,5.0,42.6,1,905,905,905,91,779,152,648,110,1701,1366,1688,203,19,1208,791,148,194,1,42:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.3,0.0,1.0,2.0,6.0,8.0,4.0,7.0,30.0,1.0,1.0,2.0,1.0,17.3,1,905,905,905,859,779,701,338,417,1021,603,1098,437,178,1208,791,805,898,1,24:20,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.7,1,1,1,1,1678,779,735,648,1209,449,1,1,1528,570,1,1,805,1454,1,2:42,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.4,9.0,2.0,0.0,14.0,8.0,10.0,7.0,22.0,1.0,0.0,3.0,8.0,65.0,1,1,1,1,318,20,406,648,66,1021,1268,1098,773,178,1,1192,26,15,1,36:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.7,0.0,0.0,0.0,4.0,7.0,8.0,2.0,10.0,1.0,1.0,3.0,1.0,18.1,1,1,1,1,909,779,735,648,599,900,1073,371,1293,178,1208,1192,805,867,1,22:43,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.7,2.0,4.0,0.0,8.0,6.0,5.0,5.0,18.0,1.0,0.0,2.0,2.0,24.7,1,1,1,1,718,439,152,648,272,771,734,837,946,178,1,791,526,624,1,27:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,26.4,0.0,0.0,0.0,0.0,8.0,9.0,7.0,22.0,0.0,0.0,5.0,1.0,9.9,1,1,1,1,764,779,735,648,1209,1021,1174,1098,773,570,1,1678,805,1226,1,26:26,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,779,735,648,1209,449,1,1,1528,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,779,735,648,1209,449,1,1,1528,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,20.5,0.0,3.0,0.0,2.0,10.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0,26.3,1,1,1,1,1005,779,261,648,828,1220,1,692,1118,570,1208,420,805,572,1,20:32,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.5,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.2,1,1,1,1,1525,779,735,648,828,449,1,1,1528,570,1,1,1216,1577,1,6:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,9.8,1,1,1,1,1480,779,735,648,1209,263,1,371,1528,178,1208,1,1216,1231,1,7:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.1,3.0,0.0,2.0,4.0,9.0,3.0,7.0,22.0,0.0,0.0,3.0,3.0,23.1,1,1,1,1,741,283,735,338,599,1135,498,1098,773,570,1,1192,358,677,1,27:05,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.9,0.0,0.0,2.0,6.0,12.0,10.0,7.0,26.0,0.0,3.0,3.0,7.0,33.5,1,1,1,1,441,779,735,338,417,1379,1268,1098,599,570,1760,1192,56,390,1,33:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.0,0.0,0.0,0.0,2.0,8.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,20.6,1,1,1,1,936,779,735,648,828,1021,734,692,1210,570,1,1,805,772,1,22:01,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1694,779,735,648,1209,449,1,1,1528,570,1,1,1216,1527,1,2:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6,1,905,905,905,1609,779,735,648,1209,1,321,1,1710,570,1208,1,1216,1518,1,4:10,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.3,3.0,0.0,0.0,0.0,2.0,12.0,10.0,26.0,2.0,0.0,3.0,3.0,39.3,1,905,905,905,321,283,735,648,1209,263,1451,1385,599,62,1,1192,358,258,1,36:21,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.5,2.0,0.0,5.0,10.0,2.0,12.0,7.0,26.0,0.0,1.0,4.0,2.0,33.8,1,905,905,905,315,439,735,77,180,263,1451,1098,599,570,1208,1476,526,384,1,36:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1785,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:39,2024,2025
