season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,48.0,0.522,0.308,0.152,0.327,0.592,0.322,0.135,0.25,0,0,0,0,117,1348,609,1634,551,1987,1963,1275,920,1,2021,2022,True,DET,MIN,FEB
2021-22,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,48.0,0.536,0.167,0.196,0.244,0.483,0.315,0.172,0.434,0,0,0,0,117,1152,2058,2294,1573,584,1901,428,2423,1,2021,2022,True,DET,NOP,FEB
2021-22,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,48.0,0.516,0.275,0.097,0.365,0.543,0.305,0.14,0.292,0,0,0,0,117,1431,892,297,250,1402,1826,1139,1485,1,2021,2022,True,DET,CLE,JAN
2021-22,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,48.0,0.425,0.425,0.099,0.268,0.566,0.313,0.168,0.286,0,0,0,0,117,2346,82,334,1273,1722,1885,491,1404,1,2021,2022,False,ORL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,48.0,0.485,0.144,0.088,0.211,0.494,0.369,0.245,0.431,0,0,0,0,117,1853,2216,180,1950,699,2231,8,2417,1,2021,2022,True,DET,DEN,JAN
2021-22,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,48.0,0.633,0.253,0.227,0.2,0.588,0.271,0.135,0.289,0,0,0,0,117,174,1126,2429,2041,1955,1519,1247,1455,1,2021,2022,False,DEN,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,48.0,0.511,0.184,0.115,0.235,0.519,0.43,0.115,0.244,0,0,0,0,117,1501,1904,644,1670,1073,2385,1799,871,1,2021,2022,False,UTA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,48.0,0.588,0.33,0.092,0.354,0.595,0.524,0.071,0.292,0,0,0,0,117,507,448,226,319,2019,2451,2399,1485,1,2021,2022,False,SAC,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,48.0,0.406,0.282,0.163,0.259,0.494,0.325,0.133,0.25,0,0,0,0,117,2413,813,1866,1391,695,1980,1331,920,1,2021,2022,False,GSW,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,48.0,0.518,0.415,0.109,0.176,0.649,0.345,0.15,0.325,0,0,0,0,117,1397,99,516,2231,2352,2092,869,1859,1,2021,2022,True,DET,PHX,JAN
2021-22,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,48.0,0.519,0.284,0.09,0.25,0.385,0.299,0.124,0.35,0,0,0,0,117,1395,801,197,1471,18,1787,1590,2101,1,2021,2022,True,DET,TOR,JAN
2021-22,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,48.0,0.371,0.303,0.175,0.266,0.641,0.207,0.176,0.386,0,0,0,0,117,2450,641,2064,1301,2324,793,358,2317,1,2021,2022,False,CHI,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,48.0,0.618,0.129,0.119,0.244,0.576,0.256,0.158,0.273,0,0,0,0,117,271,2302,751,1573,1833,1354,683,1246,1,2021,2022,True,DET,UTA,JAN
2021-22,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,48.0,0.494,0.184,0.137,0.231,0.419,0.267,0.135,0.267,0,0,0,0,117,1739,1904,1227,1724,83,1490,1247,1161,1,2021,2022,True,DET,ORL,JAN
2021-22,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,48.0,0.394,0.131,0.124,0.209,0.541,0.194,0.181,0.415,0,0,0,0,117,2437,2290,893,1971,1382,672,291,2376,1,2021,2022,False,MEM,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,48.0,0.543,0.217,0.126,0.212,0.741,0.358,0.163,0.263,0,0,0,0,117,1040,1527,933,1939,2456,2177,564,1127,1,2021,2022,False,CHA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,48.0,0.582,0.154,0.143,0.26,0.484,0.239,0.081,0.222,0,0,0,0,117,553,2155,1385,1365,593,1177,2348,608,1,2021,2022,False,MIL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,53.0,0.45,0.327,0.188,0.413,0.471,0.275,0.152,0.328,0,0,0,0,15,2209,463,2231,90,437,1559,833,1926,1,2021,2022,True,DET,SAS,JAN
2021-22,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,48.0,0.444,0.21,0.177,0.212,0.432,0.333,0.177,0.255,0,0,0,0,117,2242,1616,2105,1939,145,2017,346,1006,1,2021,2022,True,DET,NYK,DEC
2021-22,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,48.0,0.429,0.347,0.127,0.292,0.632,0.407,0.171,0.364,0,0,0,0,117,2324,350,970,956,2273,2347,450,2192,1,2021,2022,False,SAS,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,48.0,0.563,0.313,0.16,0.152,0.557,0.216,0.129,0.191,0,0,0,0,117,793,577,1803,2352,1596,903,1446,326,1,2021,2022,False,MIA,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,48.0,0.404,0.202,0.141,0.323,0.506,0.211,0.133,0.283,0,0,0,0,117,2415,1708,1359,608,868,850,1331,1389,1,2021,2022,False,NYK,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,48.0,0.52,0.4,0.158,0.205,0.466,0.446,0.137,0.176,0,0,0,0,117,1371,121,1736,2001,399,2404,1219,216,1,2021,2022,True,DET,MIA,DEC
2021-22,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,48.0,0.516,0.172,0.202,0.34,0.57,0.183,0.181,0.34,0,0,0,0,117,1441,2017,2334,443,1777,537,291,2029,1,2021,2022,True,DET,HOU,DEC
2021-22,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,48.0,0.537,0.37,0.12,0.163,0.533,0.308,0.089,0.277,0,0,0,0,117,1131,222,781,2316,1266,1845,2265,1306,1,2021,2022,False,IND,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,48.0,0.5,0.196,0.204,0.309,0.534,0.287,0.171,0.333,0,0,0,0,117,1621,1769,2348,749,1285,1685,446,1930,1,2021,2022,True,DET,BKN,DEC
2021-22,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,48.0,0.456,0.133,0.13,0.179,0.5,0.168,0.16,0.37,0,0,0,0,117,2162,2276,1032,2217,755,408,636,2244,1,2021,2022,False,NOP,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,53.0,0.551,0.443,0.155,0.267,0.545,0.318,0.168,0.32,0,0,0,0,15,933,58,1697,1283,1453,1935,491,1815,1,2021,2022,True,DET,WAS,DEC
2021-22,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,48.0,0.495,0.061,0.168,0.345,0.555,0.366,0.11,0.178,0,0,0,0,117,1707,2454,1959,395,1570,2216,1917,231,1,2021,2022,True,DET,OKC,DEC
2021-22,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,48.0,0.519,0.325,0.133,0.17,0.62,0.291,0.155,0.225,0,0,0,0,117,1389,482,1108,2272,2205,1734,765,655,1,2021,2022,False,PHX,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,48.0,0.441,0.395,0.192,0.245,0.5,0.188,0.111,0.298,0,0,0,0,117,2273,134,2265,1555,755,582,1888,1578,1,2021,2022,False,POR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,48.0,0.5,0.213,0.163,0.275,0.552,0.291,0.117,0.143,0,0,0,0,117,1621,1568,1887,1169,1539,1722,1756,68,1,2021,2022,False,LAL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,48.0,0.411,0.289,0.146,0.241,0.489,0.209,0.144,0.25,0,0,0,0,117,2403,758,1470,1599,649,826,1018,920,1,2021,2022,False,LAC,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,48.0,0.416,0.2,0.089,0.19,0.569,0.195,0.157,0.255,0,0,0,0,117,2386,1717,189,2136,1764,679,732,1021,1,2021,2022,False,MIL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,48.0,0.476,0.167,0.16,0.216,0.52,0.382,0.181,0.326,0,0,0,0,117,1954,2058,1791,1902,1083,2287,298,1865,1,2021,2022,True,DET,MIA,NOV
2021-22,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,48.0,0.515,0.216,0.106,0.259,0.543,0.293,0.126,0.313,0,0,0,0,117,1451,1541,456,1378,1418,1751,1510,1745,1,2021,2022,True,DET,LAL,NOV
2021-22,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,48.0,0.488,0.375,0.14,0.333,0.55,0.263,0.207,0.419,0,0,0,0,117,1834,201,1311,468,1515,1435,94,2388,1,2021,2022,True,DET,GSW,NOV
2021-22,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,48.0,0.475,0.35,0.134,0.224,0.475,0.241,0.186,0.229,0,0,0,0,117,1966,326,1148,1807,487,1186,243,698,1,2021,2022,True,DET,IND,NOV
2021-22,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,48.0,0.474,0.177,0.175,0.368,0.612,0.112,0.137,0.319,0,0,0,0,117,1980,1970,2064,228,2150,92,1205,1808,1,2021,2022,True,DET,SAC,NOV
2021-22,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,48.0,0.639,0.38,0.146,0.297,0.58,0.356,0.134,0.417,0,0,0,0,117,146,182,1487,897,1886,2167,1290,2383,1,2021,2022,False,TOR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,48.0,0.424,0.165,0.235,0.26,0.561,0.11,0.219,0.227,0,0,0,0,117,2353,2091,2439,1365,1639,85,50,674,1,2021,2022,False,CLE,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,48.0,0.515,0.186,0.141,0.345,0.5,0.415,0.16,0.302,0,0,0,0,117,1451,1902,1359,395,755,2361,636,1621,1,2021,2022,False,HOU,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,48.0,0.443,0.207,0.143,0.196,0.519,0.175,0.17,0.159,0,0,0,0,117,2260,1651,1385,2087,1067,464,458,125,1,2021,2022,True,DET,BKN,NOV
2021-22,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,48.0,0.466,0.218,0.12,0.302,0.566,0.265,0.163,0.383,0,0,0,0,117,2070,1515,774,820,1722,1459,596,2303,1,2021,2022,True,DET,PHI,NOV
2021-22,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,48.0,0.366,0.323,0.141,0.294,0.601,0.25,0.17,0.295,0,0,0,0,117,2453,489,1359,928,2071,1272,458,1540,1,2021,2022,True,DET,MIL,NOV
2021-22,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,48.0,0.481,0.278,0.156,0.157,0.743,0.222,0.206,0.179,0,0,0,0,117,1907,854,1711,2339,2458,971,96,240,1,2021,2022,False,BKN,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,48.0,0.483,0.337,0.16,0.393,0.529,0.172,0.184,0.28,0,0,0,0,117,1873,409,1803,121,1204,445,260,1343,1,2021,2022,True,DET,ORL,OCT
2021-22,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,48.0,0.483,0.314,0.141,0.273,0.579,0.316,0.212,0.282,0,0,0,0,117,1888,561,1359,1189,1863,1908,68,1370,1,2021,2022,False,PHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,48.0,0.489,0.198,0.136,0.212,0.578,0.233,0.154,0.333,0,0,0,0,117,1808,1744,1216,1939,1851,1105,785,1930,1,2021,2022,False,ATL,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,48.0,0.415,0.17,0.23,0.286,0.482,0.226,0.127,0.14,0,0,0,0,117,2391,2030,2433,1025,565,1034,1477,64,1,2021,2022,False,CHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,48.0,0.433,0.144,0.173,0.263,0.471,0.174,0.173,0.26,0,0,0,0,117,2311,2211,2045,1323,447,459,402,1084,1,2021,2022,True,DET,CHI,OCT
