season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612765,DET,Detroit Pistons,22101073,2022-03-21,DET vs. POR,L,48.0,103.6,112.7,117.2,115.5,-13.6,-2.8,0.611,1.1,15.1,0.415,0.649,0.536,0.196,0.476,0.558,106.3,102.5,85.42,102,0.443,1,1231,1231,1231,117,1118,1576,1331,1196,2286,2011,81,2105,564,2301,1950,1331,465,1791,1,2021,2022,True,DET,POR,MAR
2021-22,1610612765,DET,Detroit Pistons,22101060,2022-03-19,DET @ CLE,L,48.0,109.7,112.4,110.7,115.3,-1.0,-2.9,0.561,1.44,17.3,0.283,0.609,0.446,0.165,0.559,0.584,100.7,97.5,81.25,97,0.469,1,1231,1231,1231,117,1145,1554,1348,1691,1822,1396,1073,2333,2126,1903,843,948,1461,1517,1,2021,2022,False,CLE,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101045,2022-03-17,DET @ ORL,W,48.0,125.7,130.1,108.9,115.4,16.8,14.7,0.723,3.78,22.5,0.283,0.667,0.477,0.087,0.606,0.622,108.4,103.5,86.25,103,0.575,1,1,1,1,117,132,1565,400,235,65,168,1060,1930,1685,168,358,476,323,480,1,2021,2022,False,ORL,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101031,2022-03-15,DET @ MIA,L,48.0,101.4,102.1,110.3,109.4,-9.0,-7.3,0.622,1.77,18.0,0.191,0.8,0.489,0.135,0.525,0.546,95.9,96.0,80.0,96,0.454,1,1231,1231,1231,117,1924,1047,1687,1083,1292,1206,2124,378,1457,1191,1301,1518,1757,1669,1,2021,2022,False,MIA,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101013,2022-03-13,DET vs. LAC,L,48.0,112.3,112.1,114.2,116.5,-1.9,-4.4,0.639,2.3,18.5,0.222,0.712,0.485,0.11,0.525,0.574,91.8,91.0,75.83,91,0.48,1,1231,1231,1231,117,1177,1653,1459,894,602,1009,1823,1445,1531,527,1301,1089,2363,1405,1,2021,2022,True,DET,LAC,MAR
2021-22,1610612765,DET,Detroit Pistons,22100997,2022-03-11,DET @ BOS,L,48.0,106.7,107.3,114.9,117.5,-8.2,-10.2,0.6,1.5,16.0,0.286,0.642,0.471,0.146,0.482,0.55,97.9,96.5,80.42,96,0.432,1,1231,1231,1231,117,1577,1733,1849,1305,1717,1764,1025,2163,1785,1487,1897,1448,1679,1894,1,2021,2022,False,BOS,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100982,2022-03-09,DET vs. CHI,L,48.0,107.5,110.2,113.5,116.3,-6.1,-6.1,0.595,1.56,18.9,0.22,0.811,0.5,0.163,0.579,0.603,100.4,98.0,81.67,98,0.431,1,1231,1231,1231,117,1333,1638,1592,1363,1630,888,1868,309,1182,1866,588,678,1355,1909,1,2021,2022,True,DET,CHI,MAR
2021-22,1610612765,DET,Detroit Pistons,22100968,2022-03-07,DET vs. ATL,W,53.0,110.7,111.9,106.1,110.0,4.6,1.9,0.628,1.93,18.4,0.352,0.635,0.491,0.139,0.527,0.548,93.2,91.02,75.85,101,0.5,1,1,1,1,15,1188,1102,1174,1021,1037,1078,337,2204,1394,1278,1285,1497,2359,1221,1,2021,2022,True,DET,ATL,MAR
2021-22,1610612765,DET,Detroit Pistons,22100946,2022-03-04,DET vs. IND,W,48.0,115.7,113.3,100.6,109.3,15.1,4.0,0.667,2.15,19.2,0.357,0.523,0.446,0.133,0.527,0.545,100.6,97.5,81.25,98,0.544,1,1,1,1,117,1074,1040,1034,611,763,809,299,2455,2123,1108,1288,1547,1461,809,1,2021,2022,True,DET,IND,MAR
2021-22,1610612765,DET,Detroit Pistons,22100942,2022-03-03,DET @ TOR,W,48.0,113.3,116.1,111.8,114.0,1.5,2.2,0.658,2.5,18.8,0.313,0.647,0.485,0.108,0.518,0.561,95.1,93.0,77.5,93,0.542,1,1,1,1,117,837,1442,1146,718,433,927,706,2125,1522,490,1402,1288,2205,838,1,2021,2022,False,TOR,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100926,2022-03-01,DET @ WAS,L,48.0,115.2,117.7,120.3,119.6,-5.1,-1.9,0.535,1.92,17.2,0.306,0.682,0.484,0.125,0.522,0.564,97.3,96.5,80.42,96,0.477,1,1231,1231,1231,117,706,1875,1286,1915,1075,1435,773,1795,1543,902,1343,1232,1679,1441,1,2021,2022,False,WAS,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100915,2022-02-27,DET @ CHA,W,53.0,114.5,115.5,115.6,116.7,-1.1,-1.2,0.6,2.0,18.4,0.403,0.694,0.532,0.136,0.518,0.539,99.6,98.72,82.26,110,0.478,1,1,1,1,15,890,1672,1273,1305,907,1051,106,1677,630,1225,1399,1641,1239,1428,1,2021,2022,False,CHA,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100905,2022-02-26,DET vs. BOS,L,48.0,103.3,108.3,116.2,118.9,-12.9,-10.6,0.462,1.29,13.8,0.327,0.739,0.526,0.146,0.489,0.538,99.0,95.5,79.58,96,0.423,1,1231,1231,1231,117,1499,1836,1865,2313,2040,2237,564,1097,718,1487,1819,1659,1845,2011,1,2021,2022,True,DET,BOS,FEB
2021-22,1610612765,DET,Detroit Pistons,22100889,2022-02-24,DET vs. CLE,W,48.0,110.0,110.4,107.3,108.4,2.7,2.0,0.657,2.09,17.0,0.321,0.796,0.549,0.115,0.471,0.539,96.1,95.5,79.58,96,0.537,1,1,1,1,117,1313,964,1162,738,822,1472,622,429,395,644,2010,1633,1845,893,1,2021,2022,True,DET,CLE,FEB
2021-22,1610612765,DET,Detroit Pistons,22100875,2022-02-16,DET @ BOS,W,48.0,114.6,113.1,111.1,112.1,3.5,1.0,0.651,1.65,19.2,0.373,0.857,0.57,0.172,0.548,0.567,98.8,99.0,82.5,99,0.477,1,1,1,1,117,1081,1285,1204,768,1494,809,206,68,192,2016,962,1188,1129,1433,1,2021,2022,False,BOS,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,48.0,98.0,98.9,105.2,108.4,-7.1,-9.5,0.594,1.58,14.7,0.278,0.717,0.48,0.126,0.424,0.485,96.9,95.0,79.17,95,0.428,1,1231,1231,1231,117,2110,964,1810,1396,1601,2094,1132,1376,1613,952,2355,2232,1927,1946,1,2021,2022,False,WAS,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,48.0,106.3,109.2,128.0,129.4,-21.7,-20.2,0.667,1.78,19.9,0.362,0.638,0.486,0.165,0.529,0.541,111.0,109.0,90.83,109,0.415,1,1231,1231,1231,117,1429,2310,2242,611,1283,590,270,2182,1502,1927,1236,1602,15,2084,1,2021,2022,True,DET,CHA,FEB
2021-22,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,48.0,103.6,103.9,125.1,126.9,-21.5,-23.0,0.659,2.7,19.0,0.218,0.571,0.396,0.097,0.473,0.518,104.4,103.5,86.25,103,0.393,1,1231,1231,1231,117,1828,2226,2300,703,319,863,1880,2407,2423,308,1986,1898,323,2213,1,2021,2022,True,DET,MEM,FEB
2021-22,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,48.0,87.2,90.5,120.7,120.8,-33.5,-30.3,0.606,1.33,15.3,0.288,0.786,0.495,0.158,0.408,0.445,97.4,95.5,79.58,95,0.294,1,1231,1231,1231,117,2371,1943,2401,1244,1966,1959,1017,538,1318,1736,2408,2413,1845,2433,1,2021,2022,False,DAL,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,48.0,104.6,108.2,118.9,120.4,-14.3,-12.2,0.7,2.55,19.9,0.271,0.7,0.468,0.113,0.484,0.508,99.8,97.5,81.25,97,0.431,1,1231,1231,1231,117,1510,1917,1943,380,416,600,1216,1591,1842,600,1856,2010,1461,1912,1,2021,2022,False,MIN,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,48.0,89.6,95.9,106.3,106.3,-16.7,-10.4,0.529,1.64,12.6,0.384,0.771,0.537,0.113,0.375,0.412,99.9,96.5,80.42,97,0.348,1,1231,1231,1231,117,2228,805,1854,1958,1527,2374,152,698,549,600,2447,2454,1679,2366,1,2021,2022,True,DET,BOS,FEB
2021-22,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,48.0,110.0,111.4,122.7,123.1,-12.7,-11.6,0.675,1.69,18.2,0.327,0.75,0.521,0.152,0.522,0.566,105.3,104.5,87.08,105,0.415,1,1231,1231,1231,117,1231,2060,1915,575,1444,1118,551,920,816,1634,1348,1205,213,2085,1,2021,2022,True,DET,MIN,FEB
2021-22,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,48.0,97.9,104.1,108.5,112.1,-10.6,-8.0,0.512,1.11,16.3,0.244,0.566,0.418,0.196,0.536,0.56,102.7,98.0,81.67,97,0.429,1,1231,1231,1231,117,1799,1285,1738,2081,2282,1713,1573,2423,2340,2294,1152,1295,1355,1936,1,2021,2022,True,DET,NOP,FEB
2021-22,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,48.0,121.1,123.7,111.7,112.9,9.4,10.8,0.619,2.89,18.8,0.365,0.708,0.53,0.097,0.516,0.564,94.5,93.0,77.5,93,0.549,1,1,1,1,117,374,1356,589,1103,221,914,250,1485,655,297,1431,1237,2205,764,1,2021,2022,True,DET,CLE,JAN
2021-22,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,48.0,103.7,102.0,115.0,117.8,-11.3,-15.8,0.719,2.3,16.5,0.268,0.714,0.459,0.099,0.425,0.499,101.4,101.0,84.17,101,0.399,1,1231,1231,1231,117,1949,1762,2107,260,602,1631,1273,1404,1960,334,2346,2130,677,2175,1,2021,2022,False,ORL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,48.0,101.8,102.9,103.2,107.8,-1.4,-4.9,0.61,2.78,18.0,0.211,0.569,0.38,0.088,0.485,0.509,104.9,102.0,85.0,102,0.468,1,1231,1231,1231,117,1887,913,1493,1211,271,1196,1950,2417,2444,180,1853,1999,537,1523,1,2021,2022,True,DET,DEN,JAN
2021-22,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,48.0,109.5,114.4,116.9,121.9,-7.3,-7.4,0.667,1.27,21.2,0.2,0.711,0.488,0.227,0.633,0.666,100.7,96.5,80.42,97,0.469,1,1231,1231,1231,117,972,1998,1697,611,2073,332,2041,1455,1484,2429,174,157,1679,1519,1,2021,2022,False,DEN,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,48.0,105.2,105.2,113.3,115.6,-8.1,-10.4,0.579,2.0,16.9,0.235,0.756,0.479,0.115,0.511,0.537,97.0,96.0,80.0,96,0.44,1,1231,1231,1231,117,1716,1584,1856,1516,907,1510,1670,871,1636,644,1501,1674,1757,1821,1,2021,2022,False,UTA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,48.0,132.7,135.7,128.0,133.7,4.8,2.0,0.587,3.0,19.0,0.354,0.708,0.531,0.092,0.588,0.638,101.3,98.0,81.67,98,0.503,1,1,1,1,117,40,2389,1155,1442,175,863,319,1485,631,226,507,330,1355,1200,1,2021,2022,False,SAC,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,48.0,85.5,87.8,107.5,104.1,-22.0,-16.3,0.6,1.13,13.7,0.259,0.75,0.491,0.163,0.406,0.45,97.7,98.0,81.67,98,0.362,1,1231,1231,1231,117,2408,658,2123,1305,2257,2254,1391,920,1387,1866,2413,2397,1355,2335,1,2021,2022,False,GSW,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,48.0,104.9,106.9,129.6,135.0,-24.7,-28.1,0.658,2.27,18.5,0.176,0.675,0.396,0.109,0.518,0.557,103.6,100.5,83.75,101,0.386,1,1231,1231,1231,117,1608,2414,2369,718,629,1018,2231,1859,2426,516,1397,1351,767,2254,1,2021,2022,True,DET,PHX,JAN
2021-22,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,48.0,114.3,115.7,93.1,97.8,21.2,18.0,0.579,2.75,18.2,0.25,0.65,0.481,0.09,0.519,0.565,91.8,89.0,74.17,89,0.652,1,1,1,1,117,867,290,281,1516,281,1122,1471,2101,1595,197,1395,1219,2441,96,1,2021,2022,True,DET,TOR,JAN
2021-22,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,48.0,83.8,84.5,127.4,130.4,-43.7,-45.9,0.567,0.94,12.5,0.266,0.614,0.407,0.175,0.371,0.431,104.1,102.5,85.42,103,0.241,1,1231,1231,1231,117,2435,2335,2455,1647,2387,2375,1301,2317,2389,2064,2450,2441,465,2455,1,2021,2022,False,CHI,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,48.0,124.4,124.8,114.1,114.9,10.3,9.9,0.625,2.5,21.1,0.244,0.727,0.483,0.119,0.618,0.641,101.5,101.0,84.17,101,0.541,1,1,1,1,117,327,1515,628,1043,433,352,1573,1246,1561,751,271,305,677,844,1,2021,2022,True,DET,UTA,JAN
2021-22,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,48.0,97.0,102.1,91.0,95.8,6.0,6.3,0.605,1.77,17.7,0.231,0.733,0.5,0.137,0.494,0.516,100.6,95.5,79.58,95,0.54,1,1,1,1,117,1921,225,850,1257,1292,1266,1724,1161,1182,1227,1739,1933,1845,859,1,2021,2022,True,DET,ORL,JAN
2021-22,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,48.0,81.7,83.8,109.9,112.4,-28.2,-28.6,0.676,1.77,16.2,0.209,0.585,0.375,0.124,0.394,0.42,107.5,105.0,87.5,105,0.329,1,1231,1231,1231,117,2439,1317,2373,558,1292,1727,1971,2376,2449,893,2437,2450,161,2402,1,2021,2022,False,MEM,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,48.0,105.9,107.8,136.2,134.6,-30.3,-26.8,0.605,2.0,18.6,0.212,0.737,0.433,0.126,0.543,0.551,103.8,103.5,86.25,103,0.373,1,1231,1231,1231,117,1549,2404,2352,1272,907,996,1939,1127,2247,933,1040,1446,323,2301,1,2021,2022,False,CHA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,48.0,112.6,117.3,107.4,107.1,5.2,10.3,0.705,2.21,22.0,0.26,0.778,0.529,0.143,0.582,0.592,100.4,98.5,82.08,98,0.518,1,1,1,1,117,737,859,610,349,701,221,1365,608,677,1385,553,836,1247,1078,1,2021,2022,False,MIL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,53.0,102.2,104.5,98.0,103.6,4.1,0.9,0.439,0.86,11.5,0.413,0.672,0.543,0.188,0.45,0.506,105.4,101.43,84.53,112,0.517,1,1,1,1,15,1771,623,1210,2371,2416,2418,90,1926,467,2231,2209,2036,673,1087,1,2021,2022,True,DET,SAS,JAN
2021-22,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,48.0,87.2,88.5,95.1,97.9,-7.9,-9.4,0.633,1.12,15.2,0.212,0.745,0.476,0.177,0.444,0.48,98.2,96.0,80.0,96,0.42,1,1231,1231,1231,117,2399,300,1807,966,2264,1974,1939,1006,1702,2105,2242,2267,1757,2047,1,2021,2022,True,DET,NYK,DEC
2021-22,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,48.0,96.5,99.1,122.8,129.7,-26.3,-30.6,0.421,1.14,11.0,0.292,0.636,0.431,0.127,0.429,0.482,115.1,110.5,92.08,110,0.292,1,1231,1231,1231,117,2080,2319,2407,2394,2235,2434,956,2192,2263,970,2324,2254,9,2436,1,2021,2022,False,SAS,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,48.0,110.9,112.0,111.3,113.9,-0.4,-1.9,0.639,1.44,17.7,0.152,0.809,0.484,0.16,0.563,0.615,102.2,100.5,83.75,100,0.504,1,1231,1231,1231,117,1179,1431,1285,894,1822,1266,2352,326,1543,1803,793,545,767,1192,1,2021,2022,False,MIA,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,48.0,85.6,91.9,106.8,107.1,-21.2,-15.2,0.647,1.57,15.7,0.323,0.717,0.504,0.141,0.404,0.445,102.4,98.5,82.08,99,0.43,1,1231,1231,1231,117,2338,867,2084,814,1610,1855,608,1389,1169,1359,2415,2414,1247,1925,1,2021,2022,False,NYK,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,48.0,102.9,105.3,96.2,94.7,6.6,10.5,0.686,1.6,18.8,0.205,0.824,0.537,0.158,0.52,0.567,95.4,95.0,79.17,95,0.596,1,1,1,1,117,1713,192,600,492,1568,944,2001,216,553,1736,1371,1197,1927,313,1,2021,2022,True,DET,MIA,DEC
2021-22,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,48.0,100.9,102.9,108.9,110.5,-8.0,-7.6,0.674,1.38,19.2,0.34,0.66,0.49,0.202,0.516,0.535,106.3,104.5,87.08,104,0.426,1,1231,1231,1231,117,1894,1149,1707,586,1918,804,443,2029,1418,2334,1441,1707,213,1974,1,2021,2022,True,DET,HOU,DEC
2021-22,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,48.0,112.8,113.0,116.9,120.8,-4.2,-7.8,0.5,1.67,15.7,0.163,0.723,0.456,0.12,0.537,0.6,102.3,100.5,83.75,100,0.451,1,1231,1231,1231,117,1091,1935,1722,2111,1461,1844,2316,1306,2011,781,1131,724,767,1696,1,2021,2022,False,IND,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,48.0,92.1,101.0,107.4,110.5,-15.3,-9.5,0.615,1.14,16.7,0.309,0.667,0.476,0.204,0.5,0.52,110.5,104.0,86.67,103,0.411,1,1231,1231,1231,117,2017,1149,1812,1143,2235,1595,749,1930,1702,2348,1621,1876,273,2109,1,2021,2022,True,DET,BKN,DEC
2021-22,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,48.0,91.8,93.0,105.8,109.0,-14.0,-16.0,0.629,1.69,16.8,0.179,0.63,0.4,0.13,0.456,0.488,102.2,100.0,83.33,100,0.406,1,1231,1231,1231,117,2312,1010,2114,1005,1430,1562,2217,2244,2407,1032,2162,2216,893,2128,1,2021,2022,False,NOP,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,53.0,112.2,112.6,114.1,117.8,-1.9,-5.2,0.595,1.38,16.3,0.267,0.68,0.484,0.155,0.551,0.614,94.1,92.38,76.98,103,0.467,1,1231,1231,1231,15,1132,1762,1531,1381,1921,1704,1283,1815,1536,1697,933,561,2299,1532,1,2021,2022,True,DET,WAS,DEC
2021-22,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,48.0,100.4,102.0,113.8,114.0,-13.4,-12.0,0.512,1.24,14.9,0.345,0.822,0.553,0.168,0.495,0.507,101.4,100.5,83.75,101,0.399,1,1231,1231,1231,117,1949,1445,1938,2081,2123,2059,395,231,344,1959,1707,2030,767,2175,1,2021,2022,True,DET,OKC,DEC
2021-22,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,48.0,105.7,105.1,116.2,117.5,-10.5,-12.4,0.556,1.54,15.9,0.17,0.775,0.448,0.133,0.519,0.563,97.8,97.5,81.25,98,0.421,1,1231,1231,1231,117,1725,1733,1960,1740,1657,1810,2272,655,2096,1108,1389,1248,1461,2036,1,2021,2022,False,PHX,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,48.0,90.9,92.9,104.8,111.1,-13.9,-18.2,0.586,0.89,13.4,0.245,0.702,0.491,0.192,0.441,0.516,103.1,99.0,82.5,99,0.425,1,1231,1231,1231,117,2314,1198,2185,1455,2400,2291,1555,1578,1394,2265,2273,1935,1129,1978,1,2021,2022,False,POR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,48.0,103.6,101.9,106.8,106.8,-3.2,-4.9,0.763,1.71,19.7,0.275,0.857,0.56,0.163,0.5,0.544,102.7,103.5,86.25,104,0.467,1,1231,1231,1231,117,1965,839,1488,90,1407,639,1169,68,267,1887,1621,1553,323,1537,1,2021,2022,False,LAL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,48.0,92.8,93.2,103.5,102.9,-10.7,-9.7,0.515,1.13,12.7,0.241,0.75,0.482,0.146,0.411,0.473,103.4,103.5,86.25,103,0.43,1,1231,1231,1231,117,2305,564,1823,2045,2247,2364,1599,920,1576,1470,2403,2310,323,1927,1,2021,2022,False,LAC,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,48.0,90.0,92.1,113.5,111.8,-23.5,-19.7,0.471,1.78,12.5,0.19,0.745,0.427,0.089,0.416,0.45,101.9,101.5,84.58,101,0.354,1,1231,1231,1231,117,2334,1260,2223,2287,1283,2375,2136,1021,2287,189,2386,2398,605,2352,1,2021,2022,False,MIL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,48.0,95.7,97.9,106.7,106.4,-11.0,-8.5,0.629,1.47,17.3,0.216,0.674,0.426,0.16,0.476,0.51,95.0,94.0,78.33,94,0.405,1,1231,1231,1231,117,2164,821,1758,1005,1778,1393,1902,1865,2297,1791,1954,1986,2085,2137,1,2021,2022,True,DET,MIA,NOV
2021-22,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,48.0,106.2,111.5,115.4,117.5,-9.2,-5.9,0.628,2.45,18.8,0.259,0.688,0.461,0.106,0.515,0.546,107.1,103.5,86.25,104,0.441,1,1231,1231,1231,117,1218,1727,1577,1021,470,944,1378,1745,1941,456,1451,1528,323,1804,1,2021,2022,True,DET,LAL,NOV
