season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612765,DET,Detroit Pistons,22101073,2022-03-21,DET vs. POR,L,48.0,16.0,20.0,8.0,52.0,30.0,19.0,17.0,54.0,0,0,0,0,117,1155,282,1767,674,2400,2014,1865,1788,1,2021,2022,True,DET,POR,MAR
2021-22,1610612765,DET,Detroit Pistons,22101060,2022-03-19,DET @ CLE,L,48.0,20.0,16.0,22.0,54.0,20.0,13.0,16.0,64.0,0,0,0,0,117,601,662,176,513,1753,1151,1747,2300,1,2021,2022,False,CLE,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101045,2022-03-17,DET @ ORL,W,48.0,29.0,25.0,9.0,48.0,8.0,17.0,13.0,64.0,0,0,0,0,117,62,60,1640,1031,156,1800,1330,2300,1,2021,2022,False,ORL,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101031,2022-03-15,DET @ MIA,L,48.0,13.0,6.0,11.0,42.0,18.0,6.0,8.0,28.0,0,0,0,0,117,1595,2192,1283,1613,1461,171,540,37,1,2021,2022,False,MIA,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22101013,2022-03-13,DET vs. LAC,L,48.0,9.0,6.0,5.0,46.0,14.0,15.0,4.0,48.0,0,0,0,0,117,2125,2192,2170,1216,867,1500,108,1246,1,2021,2022,True,DET,LAC,MAR
2021-22,1610612765,DET,Detroit Pistons,22100997,2022-03-11,DET @ BOS,L,48.0,7.0,10.0,9.0,44.0,22.0,11.0,15.0,68.0,0,0,0,0,117,2306,1624,1640,1446,1980,838,1614,2381,1,2021,2022,False,BOS,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100982,2022-03-09,DET vs. CHI,L,48.0,19.0,9.0,4.0,56.0,23.0,6.0,13.0,60.0,0,0,0,0,117,709,1795,2260,389,2082,171,1330,2161,1,2021,2022,True,DET,CHI,MAR
2021-22,1610612765,DET,Detroit Pistons,22100968,2022-03-07,DET vs. ATL,W,53.0,15.0,13.0,11.0,50.0,15.0,6.0,6.0,48.0,0,0,0,0,15,1283,1121,1283,832,1036,171,292,1246,1,2021,2022,True,DET,ATL,MAR
2021-22,1610612765,DET,Detroit Pistons,22100946,2022-03-04,DET vs. IND,W,48.0,19.0,19.0,9.0,46.0,20.0,25.0,6.0,56.0,0,0,0,0,117,709,358,1640,1216,1753,2382,292,1949,1,2021,2022,True,DET,IND,MAR
2021-22,1610612765,DET,Detroit Pistons,22100942,2022-03-03,DET @ TOR,W,48.0,8.0,17.0,6.0,44.0,15.0,19.0,12.0,50.0,0,0,0,0,117,2236,535,2040,1446,1036,2014,1179,1431,1,2021,2022,False,TOR,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100926,2022-03-01,DET @ WAS,L,48.0,23.0,12.0,16.0,58.0,11.0,15.0,13.0,46.0,0,0,0,0,117,308,1311,597,301,452,1500,1330,1016,1,2021,2022,False,WAS,DET,MAR
2021-22,1610612765,DET,Detroit Pistons,22100915,2022-02-27,DET @ CHA,W,53.0,25.0,21.0,10.0,56.0,22.0,20.0,11.0,62.0,0,0,0,0,15,177,200,1473,389,1980,2104,989,2239,1,2021,2022,False,CHA,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100905,2022-02-26,DET vs. BOS,L,48.0,11.0,14.0,4.0,48.0,21.0,12.0,6.0,56.0,0,0,0,0,117,1888,962,2260,1031,1861,975,292,1949,1,2021,2022,True,DET,BOS,FEB
2021-22,1610612765,DET,Detroit Pistons,22100889,2022-02-24,DET vs. CLE,W,48.0,15.0,10.0,6.0,40.0,9.0,5.0,4.0,44.0,0,0,0,0,117,1283,1624,2040,1790,226,113,108,849,1,2021,2022,True,DET,CLE,FEB
2021-22,1610612765,DET,Detroit Pistons,22100875,2022-02-16,DET @ BOS,W,48.0,20.0,17.0,10.0,48.0,23.0,2.0,12.0,54.0,0,0,0,0,117,601,535,1473,1031,2082,13,1179,1788,1,2021,2022,False,BOS,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,48.0,9.0,10.0,0.0,32.0,9.0,14.0,5.0,48.0,0,0,0,0,117,2125,1624,2436,2294,226,1341,202,1246,1,2021,2022,False,WAS,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,48.0,24.0,13.0,8.0,52.0,24.0,18.0,15.0,70.0,0,0,0,0,117,232,1121,1767,674,2154,1927,1614,2411,1,2021,2022,True,DET,CHA,FEB
2021-22,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,48.0,12.0,15.0,8.0,54.0,13.0,16.0,14.0,52.0,0,0,0,0,117,1741,813,1767,513,721,1649,1466,1630,1,2021,2022,True,DET,MEM,FEB
2021-22,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,48.0,17.0,26.0,6.0,46.0,17.0,1.0,16.0,36.0,0,0,0,0,117,1001,45,2040,1216,1307,6,1747,256,1,2021,2022,False,DAL,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,48.0,13.0,14.0,11.0,46.0,16.0,13.0,20.0,40.0,0,0,0,0,117,1595,962,1283,1216,1179,1151,2125,507,1,2021,2022,False,MIN,DET,FEB
2021-22,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,48.0,8.0,19.0,7.0,36.0,11.0,12.0,7.0,42.0,0,0,0,0,117,2236,358,1922,2085,452,975,422,672,1,2021,2022,True,DET,BOS,FEB
2021-22,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,48.0,10.0,22.0,4.0,50.0,21.0,4.0,23.0,54.0,0,0,0,0,117,2010,144,2260,832,1861,53,2286,1788,1,2021,2022,True,DET,MIN,FEB
2021-22,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,48.0,16.0,13.0,5.0,50.0,12.0,25.0,2.0,46.0,0,0,0,0,117,1155,1121,2170,832,574,2382,32,1016,1,2021,2022,True,DET,NOP,FEB
2021-22,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,48.0,15.0,20.0,6.0,64.0,6.0,16.0,5.0,46.0,0,0,0,0,117,1283,282,2040,110,57,1649,202,1016,1,2021,2022,True,DET,CLE,JAN
2021-22,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,48.0,22.0,20.0,8.0,42.0,12.0,13.0,12.0,50.0,0,0,0,0,117,380,282,1767,1613,574,1151,1179,1431,1,2021,2022,False,ORL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,48.0,38.0,8.0,9.0,56.0,7.0,15.0,6.0,48.0,0,0,0,0,117,3,1945,1640,389,105,1500,292,1246,1,2021,2022,True,DET,DEN,JAN
2021-22,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,48.0,12.0,4.0,9.0,48.0,28.0,10.0,12.0,60.0,0,0,0,0,117,1741,2349,1640,1031,2355,667,1179,2161,1,2021,2022,False,DEN,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,48.0,11.0,8.0,15.0,34.0,14.0,14.0,5.0,50.0,0,0,0,0,117,1888,1945,715,2206,867,1341,202,1431,1,2021,2022,False,UTA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,48.0,9.0,24.0,2.0,48.0,12.0,16.0,16.0,52.0,0,0,0,0,117,2125,80,2377,1031,574,1649,1747,1630,1,2021,2022,False,SAC,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,48.0,17.0,22.0,11.0,36.0,11.0,1.0,11.0,36.0,0,0,0,0,117,1001,144,1283,2085,452,6,989,256,1,2021,2022,False,GSW,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,48.0,16.0,7.0,8.0,46.0,8.0,11.0,8.0,50.0,0,0,0,0,117,1155,2082,1767,1216,156,838,540,1431,1,2021,2022,True,DET,PHX,JAN
2021-22,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,48.0,17.0,14.0,8.0,52.0,10.0,17.0,5.0,34.0,0,0,0,0,117,1001,962,1767,674,337,1800,202,168,1,2021,2022,True,DET,TOR,JAN
2021-22,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,48.0,24.0,20.0,15.0,46.0,27.0,16.0,28.0,52.0,0,0,0,0,117,232,282,715,1216,2318,1649,2420,1630,1,2021,2022,False,CHI,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,48.0,27.0,13.0,9.0,44.0,12.0,14.0,8.0,64.0,0,0,0,0,117,107,1121,1640,1446,574,1341,540,2300,1,2021,2022,True,DET,UTA,JAN
2021-22,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,48.0,13.0,11.0,15.0,52.0,13.0,8.0,9.0,28.0,0,0,0,0,117,1595,1487,715,674,721,380,695,37,1,2021,2022,True,DET,ORL,JAN
2021-22,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,48.0,21.0,13.0,11.0,42.0,15.0,17.0,21.0,70.0,0,0,0,0,117,482,1121,1283,1613,1036,1800,2192,2411,1,2021,2022,False,MEM,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,48.0,23.0,16.0,20.0,48.0,27.0,6.0,22.0,46.0,0,0,0,0,117,308,662,270,1031,2318,171,2243,1016,1,2021,2022,False,CHA,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,48.0,14.0,21.0,16.0,44.0,16.0,11.0,11.0,52.0,0,0,0,0,117,1426,200,597,1446,1179,838,989,1630,1,2021,2022,False,MIL,DET,JAN
2021-22,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,53.0,14.0,27.0,4.0,48.0,19.0,23.0,8.0,52.0,0,0,0,0,15,1426,33,2260,1031,1617,2318,540,1630,1,2021,2022,True,DET,SAS,JAN
2021-22,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,48.0,21.0,10.0,9.0,28.0,17.0,9.0,15.0,46.0,0,0,0,0,117,482,1624,1640,2384,1307,517,1614,1016,1,2021,2022,True,DET,NYK,DEC
2021-22,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,48.0,20.0,20.0,14.0,48.0,17.0,14.0,18.0,72.0,0,0,0,0,117,601,282,848,1031,1307,1341,1959,2428,1,2021,2022,False,SAS,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,48.0,13.0,8.0,12.0,28.0,18.0,10.0,4.0,54.0,0,0,0,0,117,1595,1945,1132,2384,1461,667,108,1788,1,2021,2022,False,MIA,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,48.0,18.0,12.0,17.0,48.0,14.0,23.0,5.0,44.0,0,0,0,0,117,845,1311,503,1031,867,2318,202,849,1,2021,2022,False,NYK,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,48.0,15.0,6.0,6.0,48.0,17.0,5.0,4.0,28.0,0,0,0,0,117,1283,2192,2040,1031,1307,113,108,37,1,2021,2022,True,DET,MIA,DEC
2021-22,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,48.0,25.0,12.0,10.0,64.0,22.0,19.0,7.0,62.0,0,0,0,0,117,177,1311,1473,110,1980,2014,422,2239,1,2021,2022,True,DET,HOU,DEC
2021-22,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,48.0,10.0,12.0,28.0,60.0,11.0,12.0,6.0,68.0,0,0,0,0,117,2010,1311,28,223,452,975,292,2381,1,2021,2022,False,IND,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,48.0,28.0,19.0,18.0,46.0,26.0,16.0,25.0,38.0,0,0,0,0,117,81,358,412,1216,2285,1649,2360,377,1,2021,2022,True,DET,BKN,DEC
2021-22,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,48.0,9.0,13.0,7.0,40.0,7.0,15.0,19.0,46.0,0,0,0,0,117,2125,1121,1922,1790,105,1500,2050,1016,1,2021,2022,False,NOP,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,53.0,22.0,6.0,7.0,38.0,23.0,18.0,2.0,52.0,0,0,0,0,15,380,2192,1922,1955,2082,1927,32,1630,1,2021,2022,True,DET,WAS,DEC
2021-22,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,48.0,11.0,21.0,7.0,34.0,21.0,4.0,14.0,58.0,0,0,0,0,117,1888,200,1922,2206,1861,53,1466,2073,1,2021,2022,True,DET,OKC,DEC
2021-22,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,48.0,22.0,10.0,8.0,40.0,15.0,10.0,10.0,58.0,0,0,0,0,117,380,1624,1767,1790,1036,667,822,2073,1,2021,2022,False,PHX,DET,DEC
2021-22,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,48.0,7.0,14.0,9.0,34.0,19.0,19.0,11.0,40.0,0,0,0,0,117,2306,962,1640,2206,1617,2014,989,507,1,2021,2022,False,POR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,48.0,2.0,6.0,21.0,40.0,19.0,4.0,19.0,58.0,0,0,0,0,117,2451,2192,219,1790,1617,53,2050,2073,1,2021,2022,False,LAL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,48.0,19.0,21.0,15.0,44.0,10.0,7.0,6.0,48.0,0,0,0,0,117,709,200,715,1446,337,270,292,1246,1,2021,2022,False,LAC,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,48.0,15.0,11.0,7.0,34.0,11.0,12.0,9.0,44.0,0,0,0,0,117,1283,1487,1922,2206,452,975,695,849,1,2021,2022,False,MIL,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,48.0,17.0,12.0,5.0,40.0,24.0,15.0,13.0,42.0,0,0,0,0,117,1001,1311,2170,1790,2154,1500,1330,672,1,2021,2022,True,DET,MIA,NOV
2021-22,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,48.0,22.0,15.0,19.0,50.0,9.0,13.0,15.0,56.0,0,0,0,0,117,380,813,337,832,226,1151,1614,1949,1,2021,2022,True,DET,LAL,NOV
2021-22,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,48.0,24.0,12.0,5.0,32.0,15.0,18.0,4.0,42.0,0,0,0,0,117,232,1311,2170,2294,1036,1927,108,672,1,2021,2022,True,DET,GSW,NOV
2021-22,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,48.0,20.0,6.0,12.0,46.0,12.0,8.0,11.0,42.0,0,0,0,0,117,601,2192,1132,1216,574,380,989,672,1,2021,2022,True,DET,IND,NOV
2021-22,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,48.0,19.0,22.0,10.0,48.0,28.0,18.0,16.0,64.0,0,0,0,0,117,709,144,1473,1031,2355,1927,1747,2300,1,2021,2022,True,DET,SAC,NOV
2021-22,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,48.0,15.0,12.0,16.0,52.0,25.0,17.0,17.0,50.0,0,0,0,0,117,1283,1311,597,674,2230,1800,1865,1431,1,2021,2022,False,TOR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,48.0,11.0,15.0,7.0,34.0,27.0,6.0,9.0,50.0,0,0,0,0,117,1888,813,1922,2206,2318,171,695,1431,1,2021,2022,False,CLE,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,48.0,20.0,14.0,16.0,44.0,5.0,13.0,9.0,42.0,0,0,0,0,117,601,962,597,1446,35,1151,695,672,1,2021,2022,False,HOU,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,48.0,21.0,6.0,13.0,38.0,24.0,9.0,6.0,34.0,0,0,0,0,117,482,2192,996,1955,2154,517,292,168,1,2021,2022,True,DET,BKN,NOV
2021-22,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,48.0,16.0,10.0,9.0,40.0,15.0,21.0,11.0,40.0,0,0,0,0,117,1155,1624,1640,1790,1036,2180,989,507,1,2021,2022,True,DET,PHI,NOV
2021-22,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,48.0,23.0,10.0,6.0,38.0,18.0,10.0,7.0,42.0,0,0,0,0,117,308,1624,2040,1955,1461,667,422,672,1,2021,2022,True,DET,MIL,NOV
2021-22,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,48.0,17.0,5.0,4.0,30.0,17.0,4.0,12.0,42.0,0,0,0,0,117,1001,2291,2260,2359,1307,53,1179,672,1,2021,2022,False,BKN,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,48.0,17.0,22.0,4.0,42.0,22.0,21.0,6.0,44.0,0,0,0,0,117,1001,144,2260,1613,1980,2180,292,849,1,2021,2022,True,DET,ORL,OCT
2021-22,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,48.0,21.0,15.0,12.0,42.0,20.0,7.0,20.0,42.0,0,0,0,0,117,482,813,1132,1613,1753,270,2125,672,1,2021,2022,False,PHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,48.0,18.0,14.0,6.0,54.0,22.0,13.0,12.0,52.0,0,0,0,0,117,845,962,2040,513,1980,1151,1179,1630,1,2021,2022,False,ATL,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,48.0,20.0,16.0,15.0,54.0,24.0,7.0,12.0,34.0,0,0,0,0,117,601,662,715,513,2154,270,1179,168,1,2021,2022,False,CHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,48.0,15.0,8.0,6.0,52.0,22.0,14.0,15.0,46.0,0,0,0,0,117,1283,1945,2040,674,1980,1341,1614,1016,1,2021,2022,True,DET,CHI,OCT
