player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203482,Kelly Olynyk,1610612745,HOU,30.0,70,70,0.458,112,319,0.351,0.517,0.014,6,10,0.6,0.444,106,309,0.343
1630256,Jae'Sean Tate,1610612745,HOU,25.0,70,64,0.303,60,188,0.319,0.468,0.011,4,7,0.571,0.292,56,181,0.309
1626174,Christian Wood,1610612745,HOU,25.0,41,40,0.289,65,185,0.351,0.519,0.027,3,17,0.176,0.263,62,168,0.369
1628425,Sterling Brown,1610612745,HOU,26.0,51,47,0.538,73,177,0.412,0.616,0.009,1,3,0.333,0.529,72,174,0.414
201569,Eric Gordon,1610612745,HOU,32.0,27,27,0.392,48,140,0.343,0.504,0.008,3,3,1.0,0.384,45,137,0.328
202322,John Wall,1610612745,HOU,30.0,40,38,0.174,48,126,0.381,0.571,0.001,0,1,0.0,0.172,48,125,0.384
201571,D.J. Augustin,1610612745,HOU,33.0,57,50,0.362,51,124,0.411,0.617,0.009,0,3,0.0,0.353,51,121,0.421
1629717,Armoni Brooks,1610612745,HOU,23.0,20,20,0.609,47,117,0.402,0.603,0.0,0,0,,0.609,47,117,0.402
1627863,Danuel House Jr.,1610612745,HOU,28.0,36,35,0.393,36,107,0.336,0.505,0.011,0,3,0.0,0.382,36,104,0.346
1630231,KJ Martin,1610612745,HOU,20.0,45,34,0.277,33,88,0.375,0.563,0.0,0,0,,0.277,33,88,0.375
202340,Avery Bradley,1610612745,HOU,30.0,27,27,0.503,26,86,0.302,0.453,0.035,0,6,0.0,0.468,26,80,0.325
1628391,D.J. Wilson,1610612745,HOU,25.0,35,31,0.494,30,83,0.361,0.512,0.065,5,11,0.455,0.429,25,72,0.347
1630237,Anthony Lamb,1610612745,HOU,23.0,24,21,0.525,20,62,0.323,0.484,0.0,0,0,,0.525,20,62,0.323
1628021,David Nwaba,1610612745,HOU,28.0,30,26,0.288,18,60,0.3,0.442,0.005,1,1,1.0,0.284,17,59,0.288
1629645,Kevin Porter Jr.,1610612745,HOU,21.0,26,22,0.158,20,58,0.345,0.509,0.003,1,1,1.0,0.155,19,57,0.333
1628383,Justin Patton,1610612745,HOU,24.0,13,12,0.529,12,37,0.324,0.446,0.071,3,5,0.6,0.457,9,32,0.281
1629017,Khyri Thomas,1610612745,HOU,25.0,5,4,0.303,7,20,0.35,0.5,0.03,1,2,0.5,0.273,6,18,0.333
1628419,Cameron Oliver,1610612745,HOU,24.0,4,4,0.485,6,16,0.375,0.5,0.091,2,3,0.667,0.394,4,13,0.308
1629244,Cam Reynolds,1610612745,HOU,26.0,5,3,0.722,3,13,0.231,0.308,0.111,1,2,0.5,0.611,2,11,0.182
203957,Danté Exum,1610612745,HOU,25.0,6,5,0.346,1,9,0.111,0.167,0.0,0,0,,0.346,1,9,0.111
203998,Bruno Caboclo,1610612745,HOU,25.0,6,3,0.235,0,4,0.0,0.0,0.0,0,0,,0.235,0,4,0.0
1629034,Ray Spalding,1610612745,HOU,24.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
