season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,36.885,0,0,0,6,11,4,8,34,0,2,5,1,21.4,1,947,947,947,280,788,720,639,333,1468,728,1331,1653,563,1710,1800,862,676,1.0,36:53,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,34.60666666666667,2,0,2,8,16,4,10,38,0,2,4,6,31.9,1,947,947,947,379,394,720,305,202,1752,728,1529,1769,563,1710,1593,79,353,1.0,34:36,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.945,0,2,0,4,7,6,4,14,0,1,1,1,11.6,1,947,947,947,1346,788,327,639,545,1023,1028,787,753,563,1313,392,862,1164,1.0,12:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,31.05,2,4,2,6,15,8,15,28,1,1,0,2,26.0,1,947,947,947,565,394,116,305,333,1707,1297,1785,1412,190,1313,1,567,526,1.0,31:03,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,25.65,0,2,2,2,7,4,4,22,1,0,0,1,18.0,1,947,947,947,815,788,327,305,840,1023,728,787,1152,190,1,1,862,824,1.0,25:39,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,11.583333333333334,0,3,0,0,2,0,4,10,0,0,2,0,9.6,1,947,947,947,1404,788,224,639,1276,300,1,787,519,563,1,833,1307,1258,1.0,11:35,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.0,0,1,0,0,2,0,4,12,1,0,0,5,15.0,1,947,947,947,1380,788,672,639,1276,300,1,787,644,190,1,1,138,973,1.0,12:00,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,8.8,0,0,0,0,2,0,2,8,0,0,1,0,1.0,1,947,947,947,1508,788,720,639,1276,300,1,419,423,563,1,392,1307,1748,1.0,8:48,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,10.531666666666666,0,0,0,0,2,2,0,10,0,0,1,0,4.0,1,947,947,947,1443,788,720,639,1276,300,403,1,519,563,1,392,1307,1558,1.0,10:32,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,23.86833333333333,2,0,0,2,10,6,14,20,1,0,2,1,23.1,1,947,947,947,882,394,720,639,840,1376,1028,1750,1052,190,1,833,862,614,1.0,23:52,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,27.56833333333333,2,0,0,4,10,2,17,26,1,0,4,0,17.1,1,947,947,947,729,394,720,639,545,1376,403,1836,1317,190,1,1593,1307,862,1.0,27:34,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,24.53333333333333,1,0,2,0,13,6,7,26,0,1,1,3,17.4,1,947,947,947,857,756,720,305,1276,1598,1028,1245,1317,563,1313,392,370,848,1.0,24:32,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,8.8,2,0,2,4,2,0,2,8,1,0,0,0,12.4,1,947,947,947,1508,394,720,305,545,300,1,419,423,190,1,1,1307,1118,1.0,8:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,29.32,0,0,0,6,10,4,17,28,0,0,4,3,9.7,1,947,947,947,644,788,720,639,333,1376,728,1836,1412,563,1,1593,370,1252,1.0,29:19,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,13.35,0,4,0,4,3,2,5,8,0,0,1,1,12.4,1,947,947,947,1331,788,116,639,545,526,403,981,423,563,1,392,862,1118,1.0,13:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,43.39,4,0,3,16,13,15,9,22,2,3,2,5,49.8,1,1,1,1,28,153,720,206,16,1598,1777,1445,1152,72,1849,833,138,82,1.0,43:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,3.5816666666666666,0,0,0,0,0,5,0,6,0,0,1,0,2.4,1,1,1,1,1718,788,720,639,1276,1,910,1,310,563,1,392,1307,1657,1.0,3:35,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,14.666666666666666,0,0,0,0,7,8,2,18,0,0,1,0,4.2,1,1,1,1,1266,788,720,639,1276,1023,1297,419,947,563,1,392,1307,1545,1.0,14:40,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,40.785,5,2,0,4,15,12,10,28,0,0,0,4,26.0,1,1,1,1,103,93,327,639,545,1707,1639,1529,1412,563,1,1,226,526,1.0,40:47,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,17.131666666666668,0,2,0,2,5,5,2,14,0,1,3,0,11.2,1,1,1,1,1170,788,327,639,840,773,910,419,753,563,1313,1279,1307,1182,1.0,17:08,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,28.03333333333333,2,0,0,8,13,13,6,16,3,1,3,1,31.3,1,1,1,1,707,394,720,639,202,1598,1690,1105,861,24,1313,1279,862,374,1.0,28:02,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,31.26,4,1,2,6,14,18,8,32,0,0,3,2,28.5,1,1,1,1,547,153,672,305,333,1657,1846,1331,1585,563,1,1279,567,458,1.0,31:16,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,41.516666666666666,2,6,0,8,15,18,9,32,0,1,2,4,39.1,1,1,1,1,79,394,30,639,202,1707,1846,1445,1585,563,1313,833,226,205,1.0,41:31,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,44.635,6,4,2,8,18,21,9,32,2,0,4,4,39.4,1,1,1,1,16,55,116,305,202,1819,1886,1445,1585,72,1,1593,226,201,1.0,44:38,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,31.1,4,2,2,14,15,7,12,38,2,1,1,1,29.4,1,1,1,1,562,153,327,305,34,1707,1180,1663,1769,72,1313,392,862,433,1.0,31:06,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,7.266666666666667,2,0,2,2,0,0,2,6,0,0,1,0,2.2,1,1,1,1,1571,394,720,305,840,1,1,419,310,563,1,392,1307,1669,1.0,7:16,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,16.793333333333333,0,0,0,0,4,2,4,20,0,0,1,1,10.6,1,1,1,1,1181,788,720,639,1276,623,403,787,1052,563,1,392,862,1213,1.0,16:48,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,34.10166666666667,4,1,5,8,17,7,10,34,1,0,4,6,42.9,1,1,1,1,405,153,672,99,202,1798,1180,1529,1653,190,1,1593,79,145,1.0,34:06,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,11.083333333333334,0,0,0,0,0,0,2,10,0,0,2,1,10.3,1,1,1,1,1422,788,720,639,1276,1,1,419,519,563,1,833,862,1223,1.0,11:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,32.95,0,0,2,0,7,2,9,36,2,0,4,3,24.1,1,1,1,1,467,788,720,305,1276,1023,403,1445,1718,72,1,1593,370,575,1.0,32:57,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.91666666666666,2,4,0,8,17,7,14,40,1,1,3,0,34.4,1,1,1,1,276,394,116,639,202,1798,1180,1750,1808,190,1313,1279,1307,298,1.0,36:55,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,33.13166666666667,1,0,1,0,12,5,7,36,0,1,2,3,27.1,1,1,1,1,451,756,720,596,1276,1542,910,1245,1718,563,1313,833,370,497,1.0,33:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.656666666666666,9,2,7,12,13,5,10,40,0,4,2,9,50.3,1,1,1,1,292,11,327,29,69,1598,910,1529,1808,563,1884,833,10,76,1.0,36:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.515,6,2,2,10,5,6,5,14,1,2,2,1,26.6,1,947,947,947,1013,55,327,305,114,773,1028,981,753,190,1710,833,862,513,1.0,20:31,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,947,947,947,1838,788,720,639,1276,1,1,419,116,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.466666666666669,0,2,0,2,0,3,10,10,1,0,0,0,14.0,1,947,947,947,1275,788,327,639,840,1,633,1529,519,190,1,1,1307,1030,1.0,14:28,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.666666666666666,0,0,0,0,0,8,6,12,1,2,0,0,3.0,1,947,947,947,1266,788,720,639,1276,1,1297,1105,644,190,1710,1,1307,1609,1.0,14:40,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,33.06666666666667,0,0,0,8,2,8,11,20,1,3,3,2,23.5,1,947,947,947,458,788,720,639,202,300,1297,1615,1052,190,1849,1279,567,599,1.0,33:04,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.185,0,2,0,4,0,5,4,14,0,1,1,0,16.0,1,947,947,947,1021,788,327,639,545,1,910,787,753,563,1313,392,1307,921,1.0,20:11,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,947,947,947,1838,788,720,639,1276,1,1,419,116,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,204066,John Holland,John,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,947,947,947,1838,788,720,639,1276,1,1,419,116,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,34.68333333333333,0,2,0,2,5,7,18,22,2,0,1,0,29.9,1,947,947,947,375,788,327,639,840,773,1180,1855,1152,72,1,392,1307,415,1.0,34:41,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,23.95,0,0,4,4,0,6,6,18,1,0,1,1,17.8,1,947,947,947,878,788,720,133,545,1,1028,1105,947,190,1,392,862,834,1.0,23:57,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.33333333333333,0,0,2,4,5,4,14,16,1,3,2,7,22.6,1,947,947,947,593,788,720,305,545,773,728,1750,861,190,1849,833,43,632,1.0,30:20,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.083333333333334,0,0,0,2,3,6,6,8,0,0,3,0,8.3,1,947,947,947,1301,788,720,639,840,526,1028,1105,423,563,1,1279,1307,1331,1.0,14:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.1,0,0,0,0,5,7,14,20,2,4,2,5,16.9,1,947,947,947,604,788,720,639,1276,773,1180,1750,1052,72,1884,833,138,878,1.0,30:06,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,17.091666666666665,2,0,0,2,4,4,2,14,0,1,3,0,11.0,1,947,947,947,1172,394,720,639,840,623,728,419,753,563,1313,1279,1307,1196,1.0,17:06,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,33.15,4,2,4,4,9,13,9,40,1,1,2,2,28.1,1,947,947,947,446,153,327,133,545,1283,1690,1445,1808,190,1313,833,567,468,1.0,33:09,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,28.815,2,6,4,4,6,8,6,28,1,1,4,3,32.0,1,947,947,947,667,394,30,133,545,897,1297,1105,1412,190,1313,1593,370,349,1.0,28:49,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,33.215,0,3,0,6,4,15,10,44,0,0,4,2,30.0,1,947,947,947,442,788,224,639,333,623,1777,1529,1859,563,1,1593,567,407,1.0,33:13,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,11.953333333333331,0,2,0,0,5,0,5,6,0,1,2,1,3.7,1,947,947,947,1394,788,327,639,1276,773,1,981,310,563,1313,833,862,1565,1.0,11:57,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,22.475,0,2,0,4,6,9,6,32,2,0,4,1,20.1,1,947,947,947,931,788,327,639,545,897,1414,1105,1585,72,1,1593,862,733,1.0,22:29,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,34.45,0,0,2,4,9,7,10,28,1,2,3,3,32.1,1,947,947,947,390,788,720,305,545,1283,1180,1529,1412,190,1710,1279,370,348,1.0,34:27,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,19.438333333333333,0,4,0,4,5,8,9,24,0,1,6,0,23.7,1,947,947,947,1058,788,116,639,545,773,1297,1445,1249,563,1313,1885,1307,589,1.0,19:26,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,36.695,2,3,5,8,7,11,15,40,1,2,4,8,45.6,1,947,947,947,291,394,224,99,202,1023,1558,1785,1808,190,1710,1593,22,120,1.0,36:42,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,2.716666666666667,0,0,0,0,0,0,3,4,0,0,0,0,1.2,1,947,947,947,1767,788,720,639,1276,1,1,655,225,563,1,1,1307,1709,1.0,2:43,2015,2016
