season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,24.0,6,8,0.75,0,0,0.0,2,4,0.5,2,5,7,1,1,3,0,1,1,2,14,4,31.9,0,0,28.0,1,13074,13074,13074,12549,4268,10529,1788,11051,17277,11051,6499,4140,10753,3138,4465,3953,12251,9196,501,8004,17214,4972,7786,6324,8158,4984,2107,76,5884,1.0,24:00,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,23.78333333333333,5,10,0.5,3,6,0.5,2,3,0.667,0,3,3,2,2,0,0,0,4,2,15,-3,19.6,0,0,23.0,1,13074,13074,13074,12758,6175,7514,7886,1083,1860,3313,6499,6741,9461,13060,9493,12520,8082,4412,12313,8004,1,22104,7786,5598,15372,12024,2107,76,8747,1.0,23:47,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,39.9,9,14,0.643,5,8,0.625,6,7,0.857,2,3,5,4,1,1,1,0,3,5,29,-9,46.0,0,0,47.0,1,13074,13074,13074,756,1155,3506,4168,179,705,2699,1100,1485,6899,3138,9493,7203,3513,9196,4706,2692,1,17641,1539,517,20888,1198,2107,76,733,1.0,39:54,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,32.96666666666667,6,15,0.4,1,3,0.333,7,9,0.778,1,5,6,11,2,3,0,1,5,7,20,-8,50.7,1,0,44.0,1,13074,13074,13074,5152,4268,2795,14037,5519,6890,7128,705,664,8028,6390,4465,5415,211,4412,501,8004,17214,24686,469,2594,20129,677,1,76,1091,1.0,32:58,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,35.016666666666666,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,0,10,-8,14.2,0,0,13.0,1,13074,13074,13074,3522,6175,8964,6726,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,22104,18762,10151,20129,16003,2107,76,16097,1.0,35:01,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,31.33333333333333,5,14,0.357,1,3,0.333,0,2,0.0,3,5,8,7,1,1,0,2,2,3,11,-5,33.1,0,0,29.0,1,13074,13074,13074,6439,6175,3506,16307,5519,6890,7128,14161,8140,14161,1576,4465,2959,1118,9196,4706,8004,23588,11390,4736,9124,17477,4505,2107,76,5404,1.0,31:20,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.416666666666668,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,2,0,1,0,1,2,4,13,-23,20.2,0,0,18.0,1,13074,13074,13074,7166,6175,6284,11898,11051,13174,11051,4469,3208,10435,13060,17769,19693,8082,16943,4706,8004,17214,11390,2748,7214,25628,11610,2107,76,12177,1.0,30:25,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,34.233333333333334,7,16,0.438,0,1,0.0,3,3,1.0,1,8,9,2,0,0,0,2,5,4,17,-7,30.8,0,0,28.0,1,13074,13074,13074,4150,2864,2178,12768,11051,13174,11051,4469,6741,1,6390,1264,2216,8082,16943,12313,8004,23588,24686,2748,4170,19310,5493,2107,76,5884,1.0,34:14,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,23.183333333333334,2,9,0.222,0,0,0.0,0,0,0.0,3,1,4,1,3,0,1,1,3,3,4,-22,10.3,0,0,11.0,1,13074,13074,13074,13217,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,1969,12313,2692,17214,17641,4736,18063,25502,18965,2107,76,17702,1.0,23:11,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,13.5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,0,-16,2.6,0,0,3.0,1,13074,13074,13074,20705,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,17214,11390,18762,23226,24301,23982,2107,76,23463,1.0,13:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.466666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,1,1,1,5.3,0,0,6.0,1,13074,13074,13074,18675,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,4412,12313,8004,17214,17641,12373,22968,11010,22358,2107,76,21429,1.0,16:28,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.536666666666665,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,5,1,1,0,0,2,6,23,-23,34.9,0,0,35.0,1,13074,13074,13074,7075,1806,3506,6087,1083,1860,3313,2791,4140,1,13060,13353,16063,2408,9196,4706,8004,1,11390,873,1593,25628,3845,2107,76,3029,1.0,30:32,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,33.83,8,16,0.5,2,6,0.333,0,0,0.0,4,2,6,0,3,3,0,0,3,1,18,-3,31.2,0,0,32.0,1,13074,13074,13074,4493,1806,2178,7886,2550,1860,7128,14161,15066,14161,779,13353,5415,18354,1969,501,8004,1,17641,12373,3558,15372,5304,2107,76,4082,1.0,33:50,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,26.5,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,1,0,2,1,0,4,3,13,-7,29.5,0,0,26.0,1,13074,13074,13074,10451,8539,5215,16528,5519,4617,9116,2791,4140,1,6390,6568,7203,12251,16943,1588,2692,1,22104,4736,7214,19310,6103,2107,76,6962,1.0,26:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,3,1,2,1,13.1,0,0,10.0,1,1,1,1,18971,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,17214,17641,12373,20822,11010,16874,2107,76,18488,1.0,16:05,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,17.916666666666668,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,2,2,1,7,9.9,0,0,9.0,1,1,1,1,17579,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,4465,3953,12251,9196,12313,8004,1,11390,7786,22968,5888,19247,2107,76,19255,1.0,17:55,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.75,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,2,1,0,1,1,2,6,9,13.6,0,0,13.0,1,1,1,1,10237,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,8082,4412,4706,8004,17214,4972,7786,15190,4633,16460,2107,76,16097,1.0,26:45,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.18333333333333,12,17,0.706,0,0,0.0,4,4,1.0,5,10,15,2,2,1,2,0,3,3,28,3,56.0,1,0,51.0,1,1,1,1,1973,217,1681,2660,11051,17277,11051,2791,4140,1,377,488,222,8082,4412,4706,932,1,17641,4736,618,9063,352,1,76,407,1.0,37:11,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,34.255,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,3,2,0,0,1,2,1,19,14,22.7,0,0,26.0,1,1,1,1,4134,2864,6284,4230,1083,4617,1633,6499,8140,1,13060,17769,19693,5322,4412,12313,8004,17214,11390,12373,3065,2411,9938,2107,76,6962,1.0,34:15,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,33.35,7,15,0.467,1,4,0.25,5,6,0.833,1,5,6,4,1,1,0,1,4,5,20,6,35.2,0,0,33.0,1,1,1,1,4850,2864,2795,11551,5519,4617,9116,1816,2017,7124,6390,4465,5415,3513,9196,4706,8004,17214,22104,1539,2594,6628,3745,2107,76,3722,1.0,33:21,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,23.97833333333333,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,4,1,1,0,0,2,3,15,-9,26.6,0,0,27.0,1,1,1,1,12598,6175,10529,4401,1083,6890,1,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,1,11390,4736,5598,20888,7566,2107,76,6398,1.0,23:59,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,24.1,5,11,0.455,2,6,0.333,0,1,0.0,0,2,2,0,4,0,0,0,0,1,12,7,10.4,0,0,16.0,1,1,1,1,12453,6175,6284,11898,2550,1860,7128,14161,13680,14161,13060,13353,16063,18354,841,12313,8004,1,1,12373,8086,5888,18859,2107,76,13654,1.0,24:06,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.383333333333333,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,12,3,1,0,1,3,5,7,2,28.6,0,0,25.0,1,1,1,1,10542,11544,12208,12903,5519,9677,3313,14161,8140,14161,13060,9493,12520,133,1969,4706,8004,17214,17641,1539,14029,10013,6560,2107,76,7525,1.0,26:23,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.83833333333333,7,14,0.5,1,2,0.5,3,3,1.0,0,5,5,6,4,2,1,0,3,3,18,-2,38.0,0,0,36.0,1,13074,13074,13074,4479,2864,3506,7886,5519,9677,3313,4469,6741,1,13060,4465,7203,1638,841,1588,2692,1,17641,4736,3558,14281,2903,2107,76,2745,1.0,33:50,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,21.695,4,9,0.444,0,0,0.0,2,2,1.0,2,6,8,3,4,0,0,0,4,2,10,-8,20.1,0,0,21.0,1,13074,13074,13074,14442,8539,8964,12281,11051,17277,11051,6499,8140,1,3138,3007,2959,5322,841,12313,8004,1,22104,7786,10151,20129,11685,2107,76,10048,1.0,21:42,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,14.361666666666666,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,2,3,1,2,-18,3.8,0,0,6.0,1,13074,13074,13074,20192,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,1969,12313,8004,23588,17641,12373,20822,24835,23270,2107,76,21429,1.0,14:22,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.971666666666668,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,5,1,2,-21,13.1,0,0,10.0,1,13074,13074,13074,6740,22516,14041,22516,11051,9677,11051,6499,8140,1,13060,9493,12520,5322,16943,12313,2692,17214,24686,12373,20822,25390,16874,2107,76,18488,1.0,30:58,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,3,14,5.8,0,0,7.0,1,13074,13074,13074,16684,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,8004,17214,1,7786,19720,2411,22018,2107,76,20722,1.0,19:01,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,28.633333333333333,5,6,0.833,2,3,0.667,1,1,1.0,2,2,4,1,5,2,0,0,6,3,13,-8,20.3,0,0,24.0,1,13074,13074,13074,8699,6175,14041,1260,2550,6890,1955,10755,13680,1,3138,13353,9586,12251,351,1588,8004,1,25827,4736,7214,20129,11534,2107,76,8132,1.0,28:38,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,27.95,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,1,1,0,0,0,2,1,14,6,21.7,0,0,23.0,1,13074,13074,13074,9262,6175,6284,11898,2550,1860,7128,6499,8140,1,6390,4465,5415,12251,9196,12313,8004,1,11390,12373,6324,6628,10592,2107,76,8747,1.0,27:57,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.233333333333334,5,13,0.385,2,5,0.4,4,6,0.667,0,8,8,4,0,0,0,3,1,4,16,7,31.6,0,0,30.0,1,13074,13074,13074,4944,6175,4281,15266,2550,2959,6308,2791,2017,9461,13060,1264,2959,3513,16943,12313,8004,25441,4972,2748,4835,5888,5130,2107,76,4936,1.0,33:14,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.3,7,13,0.538,2,6,0.333,3,3,1.0,0,7,7,3,3,1,0,0,4,3,19,-5,31.9,0,0,33.0,1,13074,13074,13074,7262,2864,4281,7389,2550,1860,7128,4469,6741,1,13060,1973,3953,5322,1969,4706,8004,1,22104,4736,3065,17477,4984,2107,76,3722,1.0,30:18,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,0,0,8,-23,19.4,0,0,17.0,1,13074,13074,13074,13607,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,12313,8004,17214,1,18762,12541,25628,12154,2107,76,12877,1.0,22:42,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,29.73333333333333,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,2,4,0,1,0,3,4,11,-12,14.2,0,0,17.0,1,13074,13074,13074,7776,11544,12208,12903,5519,4617,9116,2791,2017,9461,13060,17769,19693,8082,841,12313,2692,1,17641,2748,9124,22671,16003,2107,76,12877,1.0,29:44,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,0,4,0,0,0,3,0,12,9,20.0,1,0,22.0,1,13074,13074,13074,11446,4268,5215,7886,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,841,12313,8004,1,17641,18762,8086,4633,11752,1,76,9378,1.0,25:18,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,32.166666666666664,7,9,0.778,3,5,0.6,2,4,0.5,0,2,2,1,1,0,0,0,1,2,19,-8,21.9,0,0,25.0,1,13074,13074,13074,5747,2864,8964,1686,1083,2959,2761,6499,4140,10753,13060,13353,16063,12251,9196,12313,8004,1,4972,7786,3065,20129,10460,2107,76,7525,1.0,32:10,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,26.666666666666668,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,2,3,1,0,2,2,2,8,-19,20.6,0,0,20.0,1,13074,13074,13074,10300,11544,12208,12903,11051,17277,11051,6499,8140,1,377,9493,2959,8082,1969,4706,8004,23588,11390,7786,12541,25066,11314,2107,76,10747,1.0,26:40,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,31.066666666666663,7,16,0.438,2,3,0.667,0,0,0.0,2,6,8,3,2,0,0,1,3,2,16,-6,28.1,0,0,29.0,1,13074,13074,13074,6656,2864,2178,12768,2550,6890,1955,14161,15066,14161,3138,3007,2959,5322,4412,12313,8004,17214,17641,7786,4835,18431,6818,2107,76,5404,1.0,31:04,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,35.6,4,12,0.333,0,2,0.0,4,4,1.0,3,3,6,9,1,3,0,1,2,5,12,5,40.7,0,0,33.0,1,13074,13074,13074,3064,8539,5215,16528,11051,9677,11051,2791,4140,1,1576,9493,5415,508,9196,501,8004,17214,11390,1539,8086,7354,2199,2107,76,3722,1.0,35:36,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,36.766666666666666,3,12,0.25,1,4,0.25,0,0,0.0,2,5,7,1,2,1,0,1,2,0,7,-16,17.9,0,0,18.0,1,13074,13074,13074,2251,11544,5215,19755,5519,4617,9116,14161,15066,14161,3138,4465,3953,12251,4412,4706,8004,17214,11390,18762,14029,24301,13229,2107,76,12177,1.0,36:46,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,34.001666666666665,6,11,0.545,0,3,0.0,1,3,0.333,2,9,11,3,2,0,0,0,2,4,13,9,28.7,1,0,27.0,1,1,1,1,4351,4268,6284,7132,11051,6890,11051,10755,6741,13688,3138,786,1106,5322,4412,12313,8004,1,11390,2748,7214,4633,6514,1,76,6398,1.0,34:00,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,-2.0,0,0,0.0,1,1,1,1,24701,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,18762,23226,17477,26061,2107,76,25215,1.0,4:01,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,14.933333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,2,1,7,7,14.7,0,0,13.0,1,1,1,1,19800,11544,19997,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,2692,1,11390,12373,14029,5888,15631,2107,76,16097,1.0,14:56,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,33.2,8,15,0.533,3,5,0.6,2,3,0.667,0,1,1,4,0,0,1,1,5,3,21,4,31.2,0,0,31.0,1,1,1,1,4966,1806,2795,7579,1083,2959,2761,6499,6741,9461,13060,17769,19693,3513,16943,12313,2692,17214,24686,4736,2210,8158,5304,2107,76,4495,1.0,33:12,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,26.79833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,2,2,1,13.8,0,0,12.0,1,1,1,1,10196,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,4412,4706,8004,1,1,7786,20822,11010,16311,2107,76,16886,1.0,26:48,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,28.78333333333333,4,10,0.4,2,6,0.333,4,6,0.667,0,3,3,2,0,4,1,0,3,3,14,19,35.6,0,0,31.0,1,1,1,1,8553,8539,7514,14037,2550,1860,7128,2791,2017,9461,13060,9493,12520,8082,16943,151,2692,1,17641,4736,6324,1041,3615,2107,76,4495,1.0,28:47,2015,2016
