season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.133333333333333,1.8,10.6,0.167,0.0,5.3,0.0,3.5,5.3,0.667,0.0,1.8,1.8,8.8,3.5,0.0,0.0,0.0,8.8,3.5,7.1,-12.4,18.9,0,0,17.7,1,931,1,931,782,1452,1280,1435,960,1011,960,607,538,651,865,1480,1563,248,508,808,543,585,236,802,1425,1236,1561,144,3,1583,1,27:08,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.201666666666668,4.3,13.0,0.333,2.2,10.8,0.2,0.0,0.0,0.0,0.0,6.5,6.5,2.2,2.2,2.2,0.0,0.0,2.2,2.2,10.8,-62.7,26.2,0,0,25.9,1,931,1,931,971,1180,1094,1120,701,360,844,918,960,918,865,785,1039,1085,806,478,543,585,1272,1054,1271,1755,1370,144,3,1345,1,22:12,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,26.933333333333334,10.7,12.5,0.857,0.0,0.0,0.0,8.9,12.5,0.714,7.1,12.5,19.6,0.0,1.8,1.8,0.0,0.0,8.9,10.7,30.3,-14.3,57.4,1,0,53.5,1,931,1,931,786,386,1139,139,960,1385,960,182,130,635,130,237,149,1245,872,543,543,585,230,111,348,1276,334,1,3,376,1,26:56,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.683333333333334,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,41.0,12.3,0,0,10.2,1,931,1,931,1613,1479,511,1479,960,1385,960,918,960,918,865,366,582,1245,1061,808,543,585,1435,123,1538,160,1666,144,3,1701,1,4:41,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,14.4,0,0,12.0,1,931,1,931,1496,1479,1178,1479,960,1385,960,918,960,918,865,261,451,1245,1061,808,543,585,521,1250,1538,753,1644,144,3,1679,1,8:00,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.7,0.0,15.6,0.0,0.0,8.7,0.0,3.5,5.2,0.667,1.7,0.0,1.7,1.7,3.5,0.0,0.0,0.0,5.2,3.5,3.5,-64.1,4.7,0,0,6.9,1,931,1,931,758,1479,874,1479,960,602,960,612,552,651,634,1540,1566,1139,528,808,543,585,632,814,1523,1762,1731,144,3,1732,1,27:42,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.683333333333334,20.5,20.5,1.0,0.0,0.0,0.0,10.2,10.2,1.0,0.0,10.2,10.2,10.2,0.0,10.2,0.0,0.0,0.0,10.2,51.2,41.0,109.7,0,0,92.2,1,931,1,931,1613,42,511,1,960,1385,960,122,206,1,865,366,582,167,1061,24,543,585,1435,123,56,160,30,144,3,42,1,4:41,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.933333333333334,4.2,6.3,0.667,2.1,2.1,1.0,6.3,8.4,0.75,0.0,8.4,8.4,0.0,0.0,0.0,2.1,0.0,2.1,4.2,16.7,25.1,33.1,0,0,31.4,1,931,1,931,942,1190,1573,254,713,1330,1,321,298,557,865,550,805,1245,1061,808,291,585,1284,691,956,336,1133,144,3,1159,1,22:56,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,32.14833333333333,13.4,22.4,0.6,0.0,6.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.5,1.5,3.0,0.0,1.5,4.5,3.0,29.9,-25.4,51.2,0,0,46.3,1,931,1,931,557,187,393,380,960,932,960,672,802,1,865,861,1103,689,946,307,543,390,777,899,363,1473,503,144,3,586,1,32:09,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,31.58333333333333,6.1,22.8,0.267,0.0,10.6,0.0,1.5,1.5,1.0,0.0,3.0,3.0,1.5,6.1,1.5,0.0,0.0,1.5,1.5,13.7,-57.8,18.1,0,0,21.3,1,931,1,931,580,944,371,1311,960,375,960,868,939,1,865,1332,1452,1174,198,612,543,585,1354,1163,1125,1740,1580,144,3,1487,1,31:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,13.066666666666666,3.7,14.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.4,22.0,0.0,0.0,3.7,3.7,0.0,7.3,0.0,7.3,-66.1,55.8,0,0,44.1,1,931,1,931,1315,1254,945,1318,960,1385,960,918,960,918,330,96,112,1245,1061,216,124,585,357,1250,1409,1775,365,144,3,666,1,13:04,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,18.933333333333334,5.1,15.2,0.333,2.5,12.7,0.2,0.0,0.0,0.0,2.5,7.6,10.1,0.0,5.1,2.5,0.0,0.0,5.1,0.0,12.7,20.3,27.4,0,0,30.4,1,931,1,931,1104,1069,905,1120,607,236,844,918,960,918,475,631,595,1245,288,380,543,585,657,1250,1178,414,1330,144,3,1194,1,18:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,33.29833333333333,4.3,11.5,0.375,1.4,8.6,0.167,0.0,0.0,0.0,0.0,8.6,8.6,4.3,0.0,0.0,0.0,0.0,1.4,1.4,10.1,-7.2,27.0,0,0,24.5,1,1,962,1,492,1178,1214,1041,839,603,904,918,960,918,865,519,778,714,1061,808,543,585,1369,1186,1310,1116,1344,144,3,1396,1,33:18,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7,27.4,0,0,22.9,1,1,962,1,1732,1479,1696,1479,960,1385,960,918,960,918,865,50,99,1245,1061,808,543,585,1435,1250,1538,1698,1329,144,3,1452,1,2:06,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,38.78666666666667,5.0,12.4,0.4,1.2,6.2,0.2,3.7,5.0,0.75,0.0,5.0,5.0,2.5,1.2,0.0,0.0,1.2,6.2,3.7,14.9,-5.0,23.3,0,0,23.5,1,1,962,1,240,1090,1144,973,910,912,844,578,578,557,865,1022,1233,1014,1011,808,543,506,496,763,1057,1055,1463,144,3,1431,1,38:47,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,12.77,0.0,15.0,0.0,0.0,7.5,0.0,7.5,7.5,1.0,0.0,7.5,7.5,0.0,3.8,0.0,0.0,0.0,7.5,3.8,7.5,-7.5,12.8,0,0,15.0,1,1,962,1,1328,1479,921,1479,960,723,960,238,354,1,865,644,908,1245,472,808,543,585,337,754,1403,1127,1659,144,3,1633,1,12:46,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,13.5,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.1,0.0,3.6,14.2,17.8,0.0,0.0,3.6,10.7,0.0,7.1,3.6,7.1,7.1,71.1,0,0,53.3,1,1,962,1,1292,1273,1668,1,960,1385,960,918,382,918,347,173,190,1245,1061,224,12,585,385,800,1423,729,149,144,3,379,1,13:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,36.15,12.0,21.2,0.563,4.0,6.6,0.6,5.3,6.6,0.8,1.3,4.0,5.3,0.0,4.0,1.3,0.0,0.0,4.0,4.0,33.2,23.9,39.6,0,0,45.1,1,1,962,1,370,280,456,472,387,850,209,409,423,512,752,1183,1182,1245,432,675,543,585,876,719,275,351,901,144,3,632,1,36:09,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,37.803333333333335,8.9,26.7,0.333,2.5,12.7,0.2,8.9,11.4,0.778,1.3,6.3,7.6,8.9,1.3,2.5,0.0,1.3,3.8,7.6,29.2,-5.1,58.0,0,0,53.3,1,1,962,1,288,585,208,1120,606,232,844,183,160,547,781,804,888,246,1002,378,543,488,905,297,389,1059,320,144,3,381,1,37:48,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,9.213333333333331,10.4,15.6,0.667,10.4,15.6,0.667,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,31.3,26.0,37.5,0,0,46.9,1,1,962,1,1457,411,872,254,43,138,137,918,960,918,865,972,1196,1245,1061,808,543,585,1435,540,321,318,976,144,3,562,1,9:13,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,32.4,5.9,11.9,0.5,0.0,0.0,0.0,13.3,26.7,0.5,14.8,7.4,22.2,1.5,3.0,0.0,0.0,0.0,5.9,17.8,25.2,1.5,51.1,1,0,48.9,1,1,962,1,541,964,1187,565,960,1385,960,59,23,743,28,661,110,1180,622,808,543,585,531,20,547,856,506,1,3,498,1,32:24,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,23.97833333333333,4.0,16.0,0.25,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,-8.0,28.8,0,0,26.0,1,1,962,1,900,1216,842,1318,728,676,761,804,686,743,865,1177,1355,309,1061,808,543,585,1292,1080,1208,1136,1278,144,3,1342,1,23:59,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,6.333333333333333,0.0,15.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,7.6,15.2,0.0,0.0,-60.6,11.4,0,0,7.6,1,931,1,931,1537,1479,909,1479,960,714,960,918,960,918,865,1540,1609,340,1061,808,543,22,74,1250,1538,1752,1682,144,3,1729,1,6:20,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.5,4.5,6.0,1.5,3.0,0.0,0.0,0.0,6.0,4.5,3.0,-19.6,9.5,0,0,10.5,1,931,1,931,570,1479,1696,1479,960,1385,960,666,798,1,687,1097,1093,1177,609,808,543,585,514,661,1527,1390,1700,144,3,1698,1,31:51,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,10.283333333333331,9.3,14.0,0.667,4.7,9.3,0.5,4.7,4.7,1.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,9.3,4.7,28.0,42.0,33.6,0,0,37.3,1,931,1,931,1420,540,990,254,295,517,278,486,627,1,865,1077,1275,1245,1061,808,543,585,211,636,432,154,1118,144,3,924,1,10:17,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,35.18333333333333,8.2,19.1,0.429,2.7,9.5,0.286,9.5,10.9,0.875,0.0,2.7,2.7,8.2,5.5,2.7,1.4,0.0,6.8,10.9,28.6,-21.8,51.0,0,0,50.5,1,931,1,931,409,682,609,905,577,486,725,158,180,460,865,1368,1479,299,248,347,426,585,423,107,406,1424,510,144,3,462,1,35:11,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,30.166666666666668,8.0,14.3,0.556,1.6,4.8,0.333,4.8,4.8,1.0,0.0,4.8,4.8,3.2,1.6,0.0,0.0,0.0,3.2,3.2,22.3,0.0,31.2,0,0,31.8,1,931,1,931,639,711,971,480,800,1077,573,471,606,1,865,1050,1257,900,919,808,543,585,1061,864,684,867,1198,144,3,1139,1,30:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,7.266666666666667,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,6.6,0.0,0.0,6.6,13.2,-6.6,41.0,0,0,33.0,1,931,1,931,1515,866,1556,1,960,1385,960,918,960,918,865,766,1022,1245,1061,808,34,585,1435,394,1155,1099,841,144,3,1097,1,7:16,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,29.1,9.9,9.9,1.0,0.0,0.0,0.0,4.9,4.9,1.0,0.0,11.5,11.5,0.0,0.0,0.0,1.6,0.0,6.6,9.9,24.7,-26.4,43.5,0,0,39.6,1,931,1,931,691,468,1340,1,960,1385,960,446,579,1,865,278,489,1245,1061,808,356,585,442,145,564,1493,753,144,3,824,1,29:06,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.816666666666663,12.1,18.1,0.667,6.0,10.6,0.571,6.0,6.0,1.0,0.0,9.1,9.1,3.0,4.5,0.0,0.0,0.0,7.5,6.0,36.2,6.0,47.1,0,0,54.3,1,931,1,931,572,273,681,254,171,380,242,350,480,1,865,481,733,929,349,808,543,585,334,464,218,751,632,144,3,355,1,31:49,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,19.256666666666668,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.5,25.4,0,0,24.9,1,931,1,931,1092,1393,1689,1,960,1385,960,918,960,918,865,146,286,610,296,808,543,585,1435,1250,1497,1126,1400,144,3,1381,1,19:15,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,38.74333333333333,12.4,26.0,0.476,1.2,9.9,0.125,13.6,14.9,0.917,0.0,2.5,2.5,7.4,2.5,0.0,1.2,0.0,5.0,8.7,39.6,5.0,55.0,0,0,53.3,1,931,1,931,242,250,229,800,909,451,950,55,87,442,865,1383,1496,350,717,808,468,585,684,212,159,776,397,144,3,382,1,38:45,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.016666666666666,5.2,9.1,0.571,5.2,7.8,0.667,0.0,0.0,0.0,1.3,10.4,11.7,2.6,0.0,1.3,0.0,1.3,2.6,0.0,15.6,-20.7,37.3,0,0,37.6,1,931,1,931,325,1054,1402,439,240,695,137,918,960,918,768,355,480,993,1061,695,543,470,1170,1250,1017,1412,984,144,3,915,1,37:01,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.216666666666665,0.0,15.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.2,6.5,8.6,6.5,0.0,2.2,0.0,0.0,8.6,4.3,0.0,-15.1,26.6,0,0,19.4,1,931,1,931,970,1479,913,1479,960,875,960,918,960,918,568,786,781,446,1061,479,543,585,243,680,1538,1300,1356,144,3,1541,1,22:13,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,10.55,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.7,31.8,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,18.2,74.6,0,0,59.1,1,931,1,931,1407,1149,1024,1120,960,1385,960,918,960,918,81,51,39,1245,1061,808,16,585,219,1250,1340,455,121,144,3,273,1,10:33,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,40.31666666666667,10.7,17.9,0.6,1.2,4.8,0.25,7.1,8.3,0.857,1.2,4.8,6.0,0.0,2.4,0.0,0.0,0.0,2.4,6.0,29.8,-22.6,34.5,0,0,36.9,1,931,1,931,163,385,703,380,930,1078,761,256,301,478,813,1054,1107,1245,744,808,543,585,1214,474,367,1432,1090,144,3,943,1,40:19,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.723333333333333,16.9,23.2,0.727,6.3,8.4,0.75,4.2,4.2,1.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,10.6,2.1,44.4,2.1,51.1,0,0,57.0,1,931,1,931,948,82,353,220,153,627,111,523,674,1,865,1443,1537,728,818,808,543,585,152,1065,102,847,505,144,3,310,1,22:43,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,41.016666666666666,15.2,35.1,0.433,3.5,11.7,0.3,5.9,5.9,1.0,2.3,0.0,2.3,5.9,1.2,0.0,0.0,1.2,1.2,4.7,39.8,-16.4,50.2,0,0,51.5,1,931,1,931,118,115,67,904,453,295,712,363,493,1,532,1540,1515,513,1039,808,543,547,1414,632,156,1319,535,144,3,433,1,41:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,21.426666666666662,2.2,4.5,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,38.1,12.1,0,0,13.4,1,931,1,931,1004,1418,1646,565,960,1320,960,918,960,918,865,1100,1296,688,355,808,543,585,1435,1250,1507,180,1672,144,3,1659,1,21:26,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.45,2.6,6.4,0.4,0.0,0.0,0.0,5.1,7.7,0.667,5.1,16.7,21.8,2.6,5.1,0.0,2.6,0.0,3.8,9.0,10.3,-12.8,42.8,0,0,39.7,1,931,1,931,307,1386,1567,973,960,1385,960,429,342,651,210,113,115,999,283,808,206,585,896,198,1300,1244,776,144,3,818,1,37:27,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,7.283333333333333,0.0,13.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,53.4,0,0,39.5,1,931,1,931,1514,1479,1072,1479,960,858,960,918,960,918,865,76,146,24,1061,808,543,585,1435,1250,1538,60,443,144,3,826,1,7:17,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,35.43333333333333,0.0,1.4,0.0,0.0,0.0,0.0,6.8,8.1,0.833,2.7,20.3,23.0,0.0,1.4,0.0,4.1,0.0,4.1,9.5,6.8,8.1,45.2,0,0,37.9,1,1,962,1,394,1479,1695,1479,960,1385,960,281,319,490,455,70,98,1245,978,808,103,585,859,173,1438,702,700,144,3,899,1,35:26,2021,2022
