season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,33.97833333333333,7.4,12.7,0.583,3.2,6.4,0.5,7.4,8.5,0.875,0.0,5.3,5.3,4.2,3.2,0.0,0.0,0.0,5.3,5.3,25.4,15.9,35.0,0,0,38.1,1,1,13081,1,4160,6960,11442,5960,3713,5823,3584,1910,2449,6890,12923,10170,13599,7407,5942,12237,7994,8632,4631,4062,3053,4591,9158,2032,118,5933,1,33:59,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,23.321666666666665,6.2,12.3,0.5,6.2,10.8,0.571,0.0,0.0,0.0,0.0,3.1,3.1,1.5,1.5,1.5,0.0,0.0,1.5,1.5,18.5,23.2,27.6,0,0,32.4,1,1,13081,1,13198,9957,12094,8149,543,1096,3304,13945,14842,13946,12923,16551,19138,15905,12784,7808,7994,8632,18003,15926,8023,2531,14644,2032,118,9828,1,23:19,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,39.78833333333333,4.5,13.6,0.333,0.0,0.0,0.0,4.5,6.3,0.714,0.0,4.5,4.5,4.5,0.0,0.9,0.9,0.9,1.8,5.4,13.6,-8.1,31.2,0,0,26.2,1,1,13081,1,616,14735,9977,16811,12221,18442,12221,5170,4489,9386,12923,12285,15551,6795,16648,12030,7816,8430,17130,3839,13179,17138,11918,2032,118,14851,1,39:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,35.65,8.1,14.1,0.571,0.0,0.0,0.0,7.1,12.1,0.583,4.0,14.1,18.2,1.0,2.0,1.0,1.0,2.0,4.0,7.1,23.2,-11.1,50.6,1,0,46.5,1,1,13081,1,2839,5582,9005,6176,12221,18442,12221,2158,860,10763,3095,699,736,18143,10530,11292,7239,3232,7828,1837,4295,18512,2141,1,118,2420,1,35:39,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.45,11.5,18.3,0.632,0.0,0.0,0.0,5.8,8.7,0.667,4.8,6.7,11.5,1.9,2.9,1.9,2.9,1.0,1.9,6.7,28.8,9.6,57.1,1,0,51.9,1,1,13081,1,1614,1402,3684,4523,12221,18442,12221,3398,2340,9575,2270,6914,3786,14571,6993,6212,1869,8080,16594,2145,1764,7270,1073,1,118,1263,1,37:27,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,5.4,0.0,0.0,5.4,1.3,0,0,2.7,1,1,13081,1,20880,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,11691,7697,12237,7994,8632,4464,18615,23373,9532,25252,2032,118,25318,1,13:23,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,19.53333333333333,5.5,11.1,0.5,3.7,9.2,0.4,3.7,3.7,1.0,0.0,1.8,1.8,1.8,0.0,3.7,0.0,0.0,5.5,7.4,18.4,0.0,34.5,0,0,33.2,1,1,13081,1,16324,11804,14494,8149,2749,2088,6806,6762,9146,1,12923,20399,21991,14900,16648,1676,7994,8632,4196,1562,8108,12095,9484,2032,118,9256,1,19:32,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.15,5.8,14.5,0.4,2.9,4.8,0.6,3.9,6.8,0.571,0.0,3.9,3.9,1.9,1.0,1.0,0.0,2.9,1.9,2.9,18.4,6.8,27.9,0,0,29.1,1,1,13081,1,1773,10984,8371,14323,4386,9146,2920,6350,3993,10771,12923,14180,17246,14517,16256,11630,7994,1510,16513,10579,8125,8758,14421,2032,118,12538,1,37:09,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,36.6,2.0,5.9,0.333,2.0,3.0,0.667,3.9,3.9,1.0,0.0,1.0,1.0,3.0,1.0,4.9,2.0,1.0,1.0,2.0,9.8,8.9,35.1,0,0,29.5,1,1,13081,1,2123,21281,22611,16811,7346,13926,1998,6230,8622,1,12923,22322,23291,10838,16190,695,3569,7928,20552,14304,17469,7664,9066,2032,118,12183,1,36:36,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.701666666666666,3.4,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,6.7,-13.5,11.8,0,0,10.1,1,1,13081,1,22350,17988,21622,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,9635,16648,12237,7994,8632,20965,8927,20468,19546,23747,2032,118,24260,1,10:42,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.55,3.4,6.8,0.5,0.0,0.0,0.0,0.0,6.8,0.0,3.4,6.8,10.2,3.4,0.0,0.0,3.4,0.0,10.2,3.4,6.8,-23.9,34.5,0,0,27.3,1,1,13081,1,22400,17870,21500,8149,12221,18442,12221,13945,3940,13946,3992,6734,5004,9503,16648,12237,1315,8632,786,8777,20392,22742,9482,2032,118,14029,1,10:33,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.333333333333336,5.8,15.4,0.375,0.0,1.9,0.0,5.8,7.7,0.75,0.0,3.9,3.9,6.8,2.9,1.9,0.0,0.0,1.9,3.9,17.4,-8.7,35.0,0,0,31.8,1,1,13081,1,1659,11084,7036,15774,12221,16348,12221,3374,3038,8278,12923,14231,17285,3345,6965,6188,7994,8632,16572,7408,9171,17374,9140,2032,118,10339,1,37:20,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.29833333333333,5.8,13.5,0.429,0.0,2.9,0.0,2.9,3.9,0.75,1.9,8.7,10.6,4.8,3.9,1.0,1.0,1.0,3.9,1.9,14.5,6.8,36.4,1,0,33.8,1,1,13081,1,1691,11059,10074,13168,12221,14078,12221,8585,8786,8278,7854,3983,4630,6178,4189,11668,7529,8060,8467,14477,12145,8768,8217,1,118,8776,1,37:18,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,35.56666666666667,6.1,14.2,0.429,0.0,2.0,0.0,6.1,8.1,0.75,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,6.1,18.2,-9.1,19.9,0,0,22.3,1,13060,1,13060,2896,10226,8954,13168,12221,16113,12221,3015,2707,8278,12082,22443,23255,18136,3770,11275,7994,7682,11554,2870,8299,17576,20093,2032,118,18007,1,35:34,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.306666666666665,4.0,11.9,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,0.0,9.9,-1.0,28.2,0,0,25.8,1,13060,1,13060,2328,16368,12936,16811,7282,11374,3584,13945,14842,13946,7635,22443,21685,8079,10745,2835,7372,8632,11919,18615,17374,13280,14232,2032,118,15185,1,36:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.116666666666667,2.9,10.0,0.286,1.4,4.3,0.333,5.7,5.7,1.0,0.0,7.2,7.2,2.9,1.4,1.4,2.9,0.0,4.3,4.3,12.9,10.0,37.3,0,0,33.0,1,13060,1,13060,11620,19268,16324,19320,9283,10517,7723,3442,5380,1,12923,6094,9545,11099,13306,8344,1891,8632,7002,6239,13982,7052,7635,2032,118,9403,1,25:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.99333333333333,5.3,12.0,0.444,0.0,2.7,0.0,1.3,1.3,1.0,2.7,4.0,6.7,2.7,4.0,0.0,0.0,0.0,1.3,1.3,12.0,-1.3,20.0,0,0,21.3,1,13060,1,13060,9993,12360,12721,12539,12221,14655,12221,12685,14268,1,5594,13773,10511,11770,3874,12237,7994,8632,18799,16827,15042,13498,20047,2032,118,18664,1,26:60,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,15.966666666666669,2.3,4.5,0.5,0.0,0.0,0.0,0.0,4.5,0.0,6.8,13.5,20.3,2.3,4.5,0.0,0.0,0.0,9.0,2.3,4.5,-15.8,27.7,0,0,27.1,1,13060,1,13060,19118,20660,23842,8149,12221,18442,12221,13945,7430,13946,1034,853,441,13198,2928,12237,7994,8632,1134,12971,22234,20400,14565,2032,118,14203,1,15:58,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.01333333333333,5.3,18.7,0.286,0.0,0.0,0.0,5.3,8.0,0.667,5.3,8.0,13.3,2.7,2.7,0.0,0.0,1.3,6.7,6.7,16.0,2.7,33.3,1,0,32.0,1,13060,1,13060,9971,12380,3324,19320,12221,18442,12221,3913,2791,9575,1855,4860,2497,11781,7799,12237,7994,5552,2632,2202,10588,11049,10328,1,118,10205,1,27:01,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.566666666666666,0.0,7.4,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,4.9,0.0,4.9,7.9,0,0,7.4,1,13060,1,13060,20127,22732,20715,22732,12221,8924,12221,13945,14842,13946,12923,18441,20589,18531,8484,4102,7994,2179,13964,4767,23373,9790,24654,2032,118,24823,1,14:34,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,38.11,7.6,16.1,0.471,0.9,4.7,0.2,4.7,7.6,0.625,1.9,7.6,9.4,2.8,3.8,2.8,1.9,0.9,0.9,4.7,20.8,-1.9,46.8,1,0,43.5,1,13060,1,13060,1254,6645,6185,11763,11932,9466,11161,4845,3185,10453,8015,5450,5964,11212,4374,3173,3790,8212,20727,5270,6018,13764,3269,1,118,3431,1,38:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,20.36,7.1,8.8,0.8,7.1,8.8,0.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,1.8,0.0,0.0,0.0,1.8,21.2,-1.8,31.3,0,0,35.4,1,13060,1,13060,15661,7750,18444,1494,332,2456,1515,13945,14842,13946,12923,20595,22125,15145,16648,6917,7994,8632,20965,15109,5680,13688,11847,2032,118,7650,1,20:22,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,31.383333333333333,5.7,10.3,0.556,0.0,0.0,0.0,3.4,3.4,1.0,4.6,18.4,22.9,0.0,1.1,1.1,3.4,2.3,3.4,4.6,14.9,26.4,55.1,1,0,47.0,1,1,13081,1,6237,11238,15808,6870,12221,18442,12221,7309,9664,1,2486,199,245,18531,15054,10122,1292,2533,9945,5562,11680,1959,1336,1,118,2267,1,31:23,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.215,14.1,22.8,0.619,5.4,9.8,0.556,2.2,2.2,1.0,0.0,1.1,1.1,4.3,1.1,2.2,0.0,0.0,1.1,4.3,35.8,16.3,49.0,0,0,50.9,1,1,13081,1,4774,453,1034,4889,920,1678,3496,10609,12875,1,12923,22120,23159,7206,15517,5083,7994,8632,20008,6152,539,4451,2554,2032,118,1447,1,33:13,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,32.25,11.2,13.4,0.833,6.7,7.8,0.857,0.0,0.0,0.0,0.0,4.5,4.5,3.3,2.2,2.2,0.0,1.1,0.0,1.1,29.0,25.7,43.9,0,0,48.0,1,1,13081,1,5517,1647,10275,1306,413,3587,1469,13945,14842,13946,12923,12450,15719,9681,9479,4835,7994,6855,20965,17835,1706,2065,4332,2032,118,2026,1,32:15,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.11833333333333,6.0,14.0,0.429,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,3.0,18.9,18.9,34.4,0,0,34.9,1,1,13081,1,2467,10512,9317,13168,2275,4784,3304,8344,10699,1,12923,10988,14380,5877,16124,12237,7332,8632,8024,10286,7648,3615,9546,2032,118,7989,1,36:07,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,0.0,7.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.8,2.4,7.2,0.0,0.0,0.0,4.8,0.0,4.8,2.4,0.0,-26.6,23.2,0,0,16.9,1,1,13081,1,19888,22732,20940,22732,12221,15213,12221,13945,14842,13946,2242,18603,9384,18531,16648,12237,549,8632,5663,12331,23373,23277,17976,2032,118,21564,1,14:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.466666666666665,2.1,6.2,0.333,2.1,4.1,0.5,0.0,0.0,0.0,0.0,2.1,2.1,4.1,0.0,0.0,0.0,2.1,2.1,0.0,6.2,-18.5,14.8,0,0,14.4,1,1,13081,1,18039,21080,22289,16811,6903,10966,3584,13945,14842,13946,12923,19669,21498,7688,16648,12237,7994,3116,15827,18615,20923,21375,22788,2032,118,22818,1,17:28,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.708333333333334,2.8,11.3,0.25,2.8,11.3,0.25,0.0,0.0,0.0,0.0,5.7,5.7,8.5,0.0,0.0,0.0,0.0,5.7,0.0,8.5,-8.5,28.0,0,0,25.5,1,1,13081,1,21281,19355,13997,20034,4586,885,9982,13945,14842,13946,12923,9244,12729,1912,16648,12237,7994,8632,3981,18615,18849,17301,14325,2032,118,15395,1,12:43,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,1.1,9.8,0.111,1.1,5.4,0.2,0.0,0.0,0.0,0.0,2.2,2.2,3.3,1.1,0.0,1.1,1.1,3.3,0.0,3.3,20.6,12.9,0,0,11.9,1,1,13081,1,4783,22642,16810,22624,11069,7808,11161,13945,14842,13946,12923,19315,21254,9935,15514,12237,6769,7076,10625,18615,22920,3121,23436,2032,118,23739,1,33:12,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.766666666666666,3.8,11.3,0.333,3.8,6.3,0.6,3.8,5.0,0.75,1.3,1.3,2.5,3.8,0.0,0.0,0.0,2.5,0.0,2.5,15.0,-13.8,23.7,0,0,25.0,1,1,13081,1,8453,16970,14124,16811,2635,6015,2920,6617,6521,8278,10508,21735,20524,8613,16648,12237,7994,2120,20965,12013,11557,19676,17643,2032,118,15800,1,28:46,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.21666666666667,6.5,13.0,0.5,0.0,0.0,0.0,4.3,6.5,0.667,2.2,9.8,11.9,2.2,1.1,0.0,3.3,1.1,3.3,4.3,17.3,-7.6,43.6,1,0,37.9,1,13060,1,13060,4768,9092,10946,8149,12221,18442,12221,5468,4294,9575,6954,2794,3466,13541,15518,12237,1458,7080,10634,6153,9186,16829,4438,1,118,6038,1,33:13,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.02166666666667,4.8,16.8,0.286,3.6,4.8,0.75,4.8,6.0,0.8,0.0,3.6,3.6,6.0,1.2,0.0,1.2,4.8,2.4,4.8,18.0,-8.4,33.7,0,0,33.6,1,13060,1,13060,7420,13943,5269,19320,2901,9273,1645,4694,4990,7710,12923,15034,17906,4276,14677,12237,6087,427,14258,5091,8543,17253,10049,2032,118,8934,1,30:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.783333333333331,9.7,17.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.2,17.0,0.0,2.4,2.4,2.4,2.4,4.9,0.0,19.5,9.7,52.1,0,0,46.3,1,13060,1,13060,19975,2951,4952,6176,12221,18442,12221,13945,14842,13946,2212,1317,998,18531,8635,4206,2516,2249,5578,18615,7147,7207,1834,2032,118,2485,1,14:47,2016,2017
