player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
203083,Andre Drummond,Andre,1610612765,DET,25.0,79,40,39,0.506,3.0,0.0,0.0,9.0,1.0,1.0,13.0,0.0,43.0,4.0,6.0,15.0,0.0,0.0,10.0,56,113,438,250,224,78,65,2,2,34,1,51,6,23,51,3,64,12,10,DET
201933,Blake Griffin,Blake,1610612765,DET,30.0,75,39,36,0.52,15.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,39.0,3.0,14.0,1.0,0.0,0.0,0.0,98,118,406,235,16,13,9,42,30,10,33,51,9,38,9,106,64,12,309,DET
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,74,35,39,0.473,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,112,152,438,299,224,78,65,118,30,142,100,51,259,97,131,73,64,12,211,DET
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,47,24,23,0.511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,310,262,230,248,277,78,65,118,30,142,100,51,440,198,350,47,64,12,211,DET
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,263,169,230,168,224,78,65,118,30,34,100,51,326,198,186,195,64,12,211,DET
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,350,341,255,389,277,78,65,62,30,142,100,51,175,97,350,106,64,12,309,DET
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300,276,271,326,224,78,65,118,30,142,100,51,394,198,350,195,64,12,309,DET
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,418,78,65,118,30,142,100,51,440,198,350,195,64,12,309,DET
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399,374,129,251,418,78,65,118,30,142,100,51,394,198,350,195,64,12,309,DET
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,42,103,438,245,418,78,65,118,30,142,100,51,326,198,263,195,9,12,94,DET
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,218,201,372,290,107,78,65,118,30,10,100,51,235,97,350,195,64,12,211,DET
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,82,41,41,0.5,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,1,103,462,251,131,78,9,118,30,34,100,51,61,97,131,195,64,12,94,DET
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,42,19,23,0.452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,341,307,230,324,341,78,65,118,30,142,100,51,440,60,350,195,64,12,211,DET
1627748,Thon Maker,Thon,1610612765,DET,22.0,64,44,20,0.688,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,8.0,201,77,195,69,277,13,65,118,30,142,100,51,208,198,131,47,64,12,19,DET
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,53,26,27,0.491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,275,244,271,276,277,78,65,118,30,142,100,51,208,198,263,195,64,12,309,DET
1629155,Zach Lofton,Zach,1610612765,DET,26.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,499,1,1,418,78,65,118,30,142,100,51,440,198,350,195,64,12,309,DET
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,68,35,33,0.515,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,165,152,372,244,277,78,65,22,30,142,100,51,25,60,350,195,64,2,309,DET
