season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-50.0,0,0,0.0,1,1,873,1,1711,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,3,752,536,565,1325,1103,1429,1713,1725,183,15,1604,1,0:33,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,48.8,11.1,15.9,0.7,1.6,4.8,0.333,1.6,3.2,0.5,3.2,14.3,17.5,1.6,1.6,0.0,0.0,0.0,7.9,1.6,25.4,19.0,47.1,1,0,46.0,1,1,873,1,882,348,835,184,792,1016,559,760,701,662,405,123,162,1091,820,752,536,565,223,1025,512,355,592,1,15,587,1,30:45,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,50.7,5.2,10.4,0.5,1.3,2.6,0.5,10.4,13.0,0.8,0.0,10.4,10.4,13.0,2.6,2.6,0.0,0.0,2.6,7.8,22.1,13.0,59.2,1,0,51.9,1,1,873,1,542,1030,1233,524,864,1204,210,104,97,482,876,327,551,69,606,319,536,565,1038,201,676,486,297,1,15,395,1,39:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,55.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,16.7,0.0,41.7,0,0,33.3,1,1,873,1,69,650,1369,1,914,1289,914,824,862,824,876,1370,1453,1173,982,22,536,565,197,1103,931,789,786,183,15,1019,1,6:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,49.8,11.9,25.0,0.476,7.1,14.3,0.5,4.8,4.8,1.0,1.2,7.1,8.3,3.6,1.2,0.0,0.0,0.0,2.4,2.4,35.7,17.9,49.9,0,0,54.8,1,1,873,1,696,290,247,729,102,143,210,409,545,1,843,602,732,786,953,752,536,565,1088,881,181,379,522,183,15,320,1,41:49,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,48.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0,0,0.0,1,1,873,1,935,1385,1528,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,683,1103,1429,690,1601,183,15,1604,1,11:39,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,50.6,16.7,23.3,0.714,0.0,6.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,3.3,0.0,0.0,0.0,0.0,10.0,0.0,33.3,-26.7,58.3,0,0,53.3,1,1,873,1,562,66,339,165,914,803,914,824,862,824,876,74,181,825,982,752,536,565,126,1103,241,1407,309,183,15,356,1,15:11,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,49.9,13.3,30.7,0.435,4.0,9.3,0.429,13.3,14.7,0.909,4.0,5.3,9.3,4.0,5.3,0.0,5.3,1.3,4.0,8.0,44.0,28.0,71.9,0,0,72.0,1,1,873,1,677,193,99,832,354,490,427,50,70,388,300,882,645,713,201,752,55,435,713,179,70,207,104,183,15,70,1,37:26,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,52.2,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,46.7,0,0,41.7,1,1,873,1,312,650,764,524,914,1289,914,824,862,824,876,13,50,1173,982,752,536,565,1325,1103,931,583,607,183,15,737,1,6:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.7,13.3,31.3,0.423,0.0,3.6,0.0,14.5,18.1,0.8,3.6,12.0,15.7,4.8,2.4,1.2,0.0,4.8,3.6,12.0,41.0,0.0,68.2,1,0,63.9,1,1,873,1,59,201,85,874,914,1120,914,33,33,482,342,231,228,611,655,706,536,39,826,42,101,789,146,1,15,157,1,46:12,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.1,3.7,12.2,0.3,1.2,6.1,0.2,2.4,2.4,1.0,2.4,6.1,8.5,2.4,2.4,1.2,0.0,2.4,4.9,2.4,11.0,17.1,26.1,0,0,25.6,1,1,873,1,84,1215,1114,1179,886,877,808,685,788,1,525,752,717,958,644,691,536,193,557,870,1204,392,1292,183,15,1270,1,45:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,54.2,0.0,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,2.2,2.2,0.0,0.0,8.7,2.2,0.0,-6.5,16.1,0,0,13.0,1,1,873,1,125,1385,1525,1385,914,1232,914,824,862,824,876,1004,1193,671,700,411,536,565,183,916,1429,1032,1488,183,15,1528,1,24:57,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.8,18.8,27.1,0.696,7.1,10.6,0.667,4.7,4.7,1.0,0.0,9.4,9.4,10.6,1.2,4.7,1.2,2.4,2.4,7.1,49.4,-7.1,93.1,0,0,88.2,1,1,873,1,57,42,180,194,104,381,96,418,551,1,876,399,639,139,959,76,500,212,1101,252,39,1045,15,183,15,20,1,47:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,56.1,3.6,8.9,0.4,1.8,7.1,0.25,1.8,1.8,1.0,3.6,1.8,5.4,1.8,0.0,0.0,0.0,0.0,7.1,1.8,10.7,1.8,19.8,0,0,19.6,1,1,873,1,52,1226,1338,918,749,738,716,740,828,1,344,1317,1084,1060,982,752,536,565,271,988,1214,755,1430,183,15,1422,1,31:24,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.8,7.5,21.3,0.353,2.5,7.5,0.333,0.0,0.0,0.0,6.3,3.8,10.0,1.3,1.3,2.5,1.3,3.8,1.3,1.3,17.5,0.0,41.4,0,0,38.8,1,1,873,1,56,754,455,1053,617,692,559,824,862,824,159,1105,578,1159,934,341,470,76,1289,1086,901,789,802,183,15,839,1,44:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,52.5,8.3,16.7,0.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,13.9,0.0,25.0,-5.6,33.3,0,0,38.9,1,1,873,1,276,650,764,524,51,80,210,824,862,824,876,1370,1453,1173,982,752,185,147,57,1103,523,1014,1064,183,15,832,1,18:55,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,48.6,11.1,23.5,0.474,1.2,2.5,0.5,13.6,14.8,0.917,6.2,9.9,16.0,3.7,3.7,1.2,4.9,1.2,3.7,12.3,37.0,-9.9,76.7,1,0,70.4,1,857,1,857,928,348,333,733,882,1212,210,47,67,384,163,366,213,755,389,675,64,484,795,39,153,1111,69,1,15,81,1,39:22,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,47.8,5.7,11.3,0.5,0.0,1.9,0.0,1.9,3.8,0.5,1.9,5.7,7.5,1.9,3.8,0.0,1.9,1.9,9.4,1.9,13.2,-34.0,27.0,0,0,26.4,1,857,1,857,1067,982,1179,524,914,1247,914,733,638,662,619,834,814,1044,381,752,323,281,147,965,1093,1506,1268,183,15,1250,1,25:20,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1708,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:20,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,49.2,3.6,16.9,0.214,2.4,8.4,0.286,9.6,10.8,0.889,0.0,7.2,7.2,13.3,6.0,1.2,0.0,2.4,4.8,7.2,19.3,-14.5,45.4,1,0,44.6,1,857,1,857,821,1223,761,1308,648,591,694,122,160,404,876,600,855,65,153,706,536,199,569,235,800,1222,654,1,15,633,1,40:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,49.7,4.3,8.7,0.5,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,13.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,13.0,43.5,35.2,0,0,34.8,1,857,1,857,711,1120,1352,524,307,558,210,824,862,824,267,455,356,671,982,752,536,565,652,1103,1099,83,1008,183,15,975,1,11:26,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,50.3,6.7,16.7,0.4,6.7,11.7,0.571,3.3,3.3,1.0,0.0,13.3,13.3,1.7,1.7,6.7,1.7,1.7,3.3,5.0,23.3,1.7,65.2,0,0,61.7,1,857,1,857,607,839,764,918,122,307,182,572,686,1,876,167,333,1081,799,35,355,321,896,487,613,757,192,183,15,188,1,30:10,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,56.5,11.8,20.6,0.571,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,29.4,-26.5,29.4,0,0,35.3,1,857,1,857,40,295,493,386,164,133,460,824,862,824,876,1370,1453,1173,982,752,536,565,962,1103,363,1405,1194,183,15,959,1,19:14,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7,8.0,0,0,6.7,1,857,1,857,27,1385,1568,1385,914,1289,914,824,862,824,144,1370,921,1173,982,752,536,565,1325,1103,1429,1407,1567,183,15,1580,1,8:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,48.9,4.9,19.5,0.25,3.7,11.0,0.333,2.4,2.4,1.0,0.0,7.3,7.3,2.4,0.0,0.0,2.4,2.4,2.4,2.4,15.9,-11.0,35.6,0,0,34.1,1,857,1,857,866,1059,581,1235,417,354,559,685,788,1,876,590,841,958,982,752,229,193,1079,870,973,1135,993,183,15,998,1,40:06,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,47.3,5.8,7.7,0.75,5.8,7.7,0.75,0.0,0.0,0.0,1.9,0.0,1.9,3.8,3.8,1.9,0.0,0.0,3.8,1.9,17.3,-21.2,27.3,0,0,32.7,1,857,1,857,1143,968,1410,135,169,665,73,824,862,824,610,1370,1425,733,369,458,536,565,759,956,910,1330,1255,183,15,1063,1,24:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,48.2,8.8,11.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.7,23.5,5.9,2.9,0.0,2.9,0.0,5.9,0.0,17.6,-20.6,60.6,0,0,52.9,1,857,1,857,998,599,1141,135,914,1289,914,824,862,824,87,120,76,477,534,752,169,565,417,1103,892,1322,267,183,15,365,1,16:23,2022,2023
