season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,38.6,1,857,857,857,77,756,687,645,1176,1,1,1,1487,536,1724,1,14,894,1,3:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,52.8,2.7,2.7,8.0,16.0,9.3,8.0,5.3,50.7,0.0,0.0,4.0,2.7,36.0,1,857,857,857,244,641,568,130,280,520,536,433,615,536,1,995,818,978,1,39:36,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,49.0,0.0,0.0,4.5,9.1,12.5,8.0,23.9,38.6,1.1,3.4,3.4,5.7,47.6,1,857,857,857,839,756,687,356,647,728,534,1533,1225,515,1633,841,411,572,1,43:09,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,46.4,0.0,0.0,0.0,4.5,13.6,11.4,29.5,50.0,0.0,0.0,4.5,2.3,47.5,1,857,857,857,1307,756,687,645,1004,814,785,1632,628,536,1,1097,903,580,1,20:24,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,48.1,0.0,9.7,9.7,0.0,6.5,6.5,9.7,25.8,0.0,0.0,6.5,0.0,19.4,1,857,857,857,1016,756,81,74,1176,377,429,688,1538,536,1,1360,1103,1437,1,14:54,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,11,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,11,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:37,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,48.0,0.0,0.0,0.0,0.0,16.3,10.2,22.4,32.7,2.0,0.0,0.0,0.0,27.6,1,857,857,857,1022,756,687,645,1176,999,701,1491,1422,293,1,1,1103,1249,1,23:32,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,51.8,0.0,0.0,0.0,0.0,27.3,18.2,0.0,36.4,0.0,0.0,9.1,0.0,29.1,1,857,857,857,380,756,687,645,1176,1533,1245,1,1309,536,1,1554,1103,1203,1,5:42,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,50.9,0.0,0.0,0.0,0.0,13.3,0.0,13.3,26.7,0.0,6.7,0.0,0.0,29.3,1,857,857,857,506,756,687,645,1176,795,1,975,1523,536,1719,1,1103,1196,1,7:38,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,48.7,2.3,0.0,0.0,2.3,10.5,8.1,25.6,34.9,2.3,1.2,2.3,0.0,29.9,1,857,857,857,897,706,687,645,1171,601,559,1566,1362,250,1197,614,1103,1181,1,41:54,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1,857,857,857,11,756,687,645,1176,1,1,1,1634,536,1,1,1103,1,1,0:37,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,49.2,7.2,2.4,2.4,12.0,9.6,6.0,28.9,38.6,3.6,0.0,3.6,6.0,57.2,1,857,857,857,816,212,631,595,465,546,400,1621,1228,126,1,896,356,338,1,40:50,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,49.5,12.3,3.7,11.1,12.3,7.4,2.5,29.6,37.0,0.0,1.2,0.0,3.7,56.2,1,857,857,857,760,54,448,45,444,419,258,1633,1290,536,1235,1,651,362,1,40:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,48.5,0.0,0.0,0.0,0.0,0.0,8.3,4.2,33.3,0.0,0.0,4.2,0.0,0.0,1,1,1,1,935,756,687,645,1176,1,570,378,1393,536,1,1033,1103,1601,1,11:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,49.9,2.7,6.7,0.0,5.3,9.3,16.0,5.3,40.0,5.3,1.3,4.0,8.0,71.9,1,1,1,1,677,641,201,645,945,520,1126,433,1126,55,1282,995,179,104,1,37:26,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,55.5,0.0,0.0,0.0,16.7,0.0,16.7,8.3,33.3,0.0,0.0,8.3,0.0,41.7,1,1,1,1,69,756,687,645,251,1,1159,586,1393,536,1,1519,1103,786,1,6:39,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,51.8,0.0,0.0,0.0,0.0,10.8,18.5,6.2,40.0,0.0,0.0,6.2,1.5,19.8,1,1,1,1,372,756,687,645,1176,622,1277,476,1126,536,1,1334,1034,1429,1,33:42,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,49.8,0.0,2.4,3.6,7.1,14.3,14.3,4.8,38.1,0.0,0.0,2.4,2.4,49.9,1,1,1,1,696,756,635,447,796,859,977,402,1245,536,1,629,881,522,1,41:49,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,50.6,13.3,0.0,26.7,33.3,16.7,13.3,10.0,33.3,0.0,0.0,10.0,0.0,58.3,1,1,1,1,562,42,687,6,19,1015,918,708,1393,536,1,1589,1103,309,1,15:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,51.7,4.4,4.4,4.4,8.9,4.4,13.3,6.7,40.0,2.2,0.0,6.7,0.0,36.2,1,1,1,1,396,428,368,365,666,296,918,497,1126,264,1,1385,1103,970,1,23:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,50.7,0.0,0.0,0.0,5.2,15.6,18.2,3.9,39.0,0.0,0.0,2.6,7.8,59.2,1,1,1,1,542,756,687,645,957,961,1245,365,1212,536,1,685,201,297,1,39:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,48.8,7.9,6.3,3.2,12.7,19.0,9.5,3.2,34.9,0.0,0.0,7.9,1.6,47.1,1,1,1,1,882,167,229,489,429,1170,650,346,1360,536,1,1502,1025,592,1,30:45,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,27.5,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1,1,1,1,1711,756,687,645,1176,1724,1,1,1634,536,1,1,1103,1725,1,0:33,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,52.2,0.0,0.0,0.0,16.7,0.0,8.3,41.7,33.3,0.0,0.0,0.0,0.0,46.7,1,1,1,1,312,756,687,645,251,1,570,1690,1393,536,1,1,1103,607,1,6:16,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.8,2.4,5.9,3.5,18.8,14.1,10.6,25.9,44.7,1.2,2.4,2.4,7.1,93.1,1,1,1,1,57,703,251,452,175,855,734,1572,926,500,1515,625,252,15,1,47:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.1,2.4,2.4,2.4,4.9,11.0,11.0,23.2,41.5,0.0,2.4,4.9,2.4,26.1,1,1,1,1,84,688,624,584,980,632,754,1511,1083,536,1531,1167,870,1292,1,45:12,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,56.1,0.0,5.4,0.0,3.6,16.1,10.7,26.8,50.0,0.0,0.0,7.1,1.8,19.8,1,1,1,1,52,756,293,645,1087,986,741,1591,628,536,1,1435,988,1430,1,31:24,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,52.5,0.0,0.0,0.0,0.0,8.3,2.8,19.4,33.3,2.8,2.8,13.9,0.0,33.3,1,1,1,1,276,756,687,645,1176,457,266,1364,1393,185,1579,1671,1103,1064,1,18:55,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.8,0.0,2.5,0.0,7.5,15.0,10.0,21.3,47.5,1.3,3.8,1.3,1.3,41.4,1,1,1,1,56,756,604,645,767,919,679,1447,790,470,1652,436,1086,802,1,44:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,55.7,6.0,8.4,4.8,16.9,14.5,9.6,20.5,45.8,0.0,4.8,3.6,12.0,68.2,1,1,1,1,59,294,135,330,249,882,667,1420,875,536,1690,896,42,146,1,46:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,54.2,0.0,0.0,0.0,0.0,6.5,6.5,17.4,39.1,0.0,0.0,8.7,2.2,16.1,1,1,1,1,125,756,687,645,1176,383,439,1251,1203,536,1,1541,916,1488,1,24:57,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1708,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:20,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,48.6,7.4,6.2,0.0,17.3,14.8,6.2,18.5,27.2,4.9,1.2,3.7,12.3,76.7,1,857,857,857,928,201,242,645,232,907,407,1308,1516,64,1235,914,39,69,1,39:22,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,50.3,5.0,0.0,0.0,0.0,20.0,15.0,3.3,26.7,1.7,1.7,3.3,5.0,65.2,1,857,857,857,607,379,687,645,1176,1217,1044,351,1523,355,1400,822,487,192,1,30:10,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,57.6,0.0,0.0,0.0,0.0,20.0,40.0,0.0,66.7,0.0,0.0,0.0,0.0,8.0,1,857,857,857,27,756,687,645,1176,1217,1679,1,121,536,1,1,1103,1567,1,8:39,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,47.8,3.8,3.8,0.0,11.3,15.1,15.1,20.8,30.2,1.9,1.9,9.4,1.9,27.0,1,857,857,857,1067,506,441,645,516,926,1061,1429,1463,323,1440,1582,965,1268,1,25:20,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,49.2,3.6,0.0,6.0,2.4,15.7,13.3,18.1,33.7,0.0,2.4,4.8,7.2,45.4,1,857,857,857,821,525,687,242,1166,966,916,1287,1392,536,1526,1156,235,654,1,40:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,47.3,5.8,0.0,0.0,0.0,9.6,9.6,28.8,34.6,0.0,0.0,3.8,1.9,27.3,1,857,857,857,1143,304,687,645,1176,543,663,1618,1368,536,1,952,956,1255,1,24:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,56.5,0.0,0.0,0.0,11.8,14.7,17.6,5.9,52.9,0.0,0.0,2.9,0.0,29.4,1,857,857,857,40,756,687,645,483,899,1222,460,503,536,1,758,1103,1194,1,19:14,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,48.9,3.7,0.0,2.4,2.4,14.6,6.1,18.3,26.8,2.4,2.4,2.4,2.4,35.6,1,857,857,857,866,520,687,584,1165,897,403,1298,1522,229,1531,646,870,993,1,40:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,49.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,43.5,0.0,0.0,4.3,0.0,35.2,1,857,857,857,711,756,687,645,1176,1325,1,1,996,536,1,1067,1103,1008,1,11:26,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,50.0,0.0,0.0,0.0,0.0,8.6,20.0,31.4,40.0,0.0,0.0,2.9,0.0,26.9,1,857,857,857,657,756,687,645,1176,476,1349,1644,1126,536,1,739,1103,1274,1,17:30,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,47.8,0.0,11.1,0.0,22.2,22.2,27.8,0.0,44.4,0.0,0.0,0.0,5.6,62.2,1,857,857,857,1069,756,65,645,95,1337,1592,1,930,536,1,1,421,238,1,8:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,49.4,0.0,0.0,0.0,11.8,23.5,29.4,0.0,47.1,0.0,5.9,0.0,5.9,24.7,1,857,857,857,780,756,687,645,483,1403,1624,1,805,536,1714,1,367,1335,1,8:24,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,48.2,0.0,5.9,5.9,11.8,8.8,23.5,23.5,23.5,2.9,0.0,5.9,0.0,60.6,1,857,857,857,998,756,251,249,483,487,1491,1522,1570,169,1,1298,1103,267,1,16:23,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,50.8,0.0,0.0,0.0,4.8,14.3,21.4,14.3,33.3,2.4,2.4,7.1,4.8,28.1,1,857,857,857,519,756,687,645,989,859,1430,1037,1393,239,1518,1435,516,1232,1,21:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,51.2,0.0,0.0,8.5,16.9,15.3,27.1,10.2,30.5,1.7,1.7,5.1,0.0,39.2,1,857,857,857,461,756,687,109,245,935,1583,736,1456,349,1409,1198,1103,877,1,30:12,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,51.2,5.8,0.0,1.9,7.7,11.5,21.2,13.5,38.5,9.6,0.0,3.8,7.7,58.8,1,857,857,857,462,304,687,630,747,664,1421,989,1230,15,1,952,204,302,1,26:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,50.8,0.0,10.9,6.3,9.4,14.1,18.8,23.4,37.5,0.0,1.6,0.0,0.0,38.1,1,857,857,857,526,756,68,227,635,848,1295,1521,1264,536,1368,1,1103,912,1,32:31,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,48.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,23.1,0.0,0.0,3.8,0.0,16.2,1,857,857,857,916,756,687,645,1176,1,1579,1,1576,536,1,952,1103,1485,1,12:39,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,45.5,0.0,0.0,0.0,0.0,36.4,18.2,0.0,72.7,0.0,0.0,9.1,0.0,1.8,1,857,857,857,1454,756,687,645,1176,1656,1245,1,77,536,1,1554,1103,1597,1,5:00,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,50.2,0.0,5.0,0.0,0.0,20.0,25.0,0.0,40.0,0.0,0.0,5.0,5.0,10.0,1,857,857,857,629,756,323,645,1176,1217,1529,1,1126,536,1,1177,487,1557,1,10:02,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,45.5,18.2,0.0,0.0,0.0,36.4,18.2,0.0,72.7,0.0,0.0,0.0,9.1,9.1,1,857,857,857,1454,13,687,645,1176,1656,1245,1,77,536,1,1,118,1564,1,5:00,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,49.7,0.0,0.0,0.0,0.0,0.0,14.8,33.3,44.4,0.0,3.7,3.7,3.7,7.4,1,857,857,857,716,756,687,645,1176,1,1027,1657,930,536,1648,914,651,1574,1,13:25,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,51.3,0.0,3.2,3.2,3.2,14.3,19.0,20.6,38.1,0.0,4.8,3.2,9.5,47.6,1,857,857,857,444,756,509,489,1116,859,1307,1425,1245,536,1686,798,105,571,1,32:20,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,90.9,0.0,0.0,0.0,0.0,5.5,1,1,1,1,499,756,687,645,1176,1,1,1673,24,536,1,1,1103,1588,1,11:13,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,51.1,7.1,5.7,5.7,20.0,18.6,12.9,11.4,68.6,0.0,2.9,7.1,5.7,60.3,1,1,1,1,472,213,267,262,140,1143,891,828,108,536,1585,1435,403,275,1,35:48,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,53.2,9.5,6.8,2.7,13.5,12.2,16.2,18.9,70.3,0.0,0.0,5.4,5.4,78.6,1,1,1,1,208,106,199,540,389,707,1143,1332,97,536,1,1237,441,57,1,39:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,46.4,0.0,0.0,0.0,0.0,13.8,0.0,13.8,62.1,0.0,0.0,0.0,0.0,16.2,1,1,1,1,1311,756,687,645,1176,830,1,1011,228,536,1,1,1103,1484,1,13:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,51.4,2.5,0.0,2.5,12.3,13.6,14.8,12.3,74.1,1.2,0.0,1.2,0.0,42.6,1,1,1,1,432,682,687,581,444,811,1027,912,71,473,1,426,1103,756,1,41:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,51.3,0.0,6.3,4.2,4.2,12.5,10.4,12.5,75.0,4.2,2.1,4.2,0.0,54.6,1,1,1,1,449,756,234,389,1036,728,715,915,63,88,1470,1033,1103,404,1,24:37,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,52.6,8.5,0.0,0.0,8.5,18.3,16.9,14.1,67.6,1.4,1.4,5.6,2.8,48.7,1,1,1,1,265,146,687,645,695,1123,1183,1031,118,401,1316,1263,797,544,1,37:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,53.0,0.0,0.0,0.0,0.0,13.0,14.5,14.5,69.6,0.0,0.0,5.8,0.0,18.1,1,1,1,1,221,756,687,645,1176,774,1008,1062,104,536,1,1291,1103,1458,1,36:36,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,53.6,0.0,5.5,0.0,0.0,12.7,14.5,18.2,43.6,0.0,0.0,7.3,3.6,27.8,1,1,1,1,179,756,284,645,1176,759,1012,1290,989,536,1,1461,673,1237,1,29:27,2022,2023
