player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,26.0,75,75,1.0,482,994,0.485,0.496,0.926,459,920,0.499,0.074,23,74,0.311
203095,Evan Fournier,1610612753,ORL,24.0,68,68,1.0,405,862,0.47,0.544,0.586,277,505,0.549,0.414,128,357,0.359
203932,Aaron Gordon,1610612753,ORL,21.0,80,80,1.0,393,821,0.479,0.526,0.676,316,555,0.569,0.324,77,266,0.289
203901,Elfrid Payton,1610612753,ORL,23.0,82,82,1.0,430,810,0.531,0.556,0.825,390,668,0.584,0.175,40,142,0.282
203082,Terrence Ross,1610612753,ORL,26.0,77,77,1.0,323,722,0.447,0.546,0.463,181,334,0.542,0.537,142,388,0.366
201145,Jeff Green,1610612753,ORL,30.0,69,69,1.0,217,535,0.406,0.455,0.641,164,343,0.478,0.359,53,192,0.276
201571,D.J. Augustin,1610612753,ORL,29.0,78,78,1.0,195,482,0.405,0.503,0.442,100,213,0.469,0.558,95,269,0.353
1626209,Mario Hezonja,1610612753,ORL,22.0,65,60,1.0,117,314,0.373,0.441,0.541,74,170,0.435,0.459,43,144,0.299
202687,Bismack Biyombo,1610612753,ORL,24.0,81,76,1.0,179,295,0.607,0.607,1.0,179,295,0.607,0.0,0,0,
201975,Jodie Meeks,1610612753,ORL,29.0,36,36,1.0,103,244,0.422,0.537,0.439,47,107,0.439,0.561,56,137,0.409
201228,C.J. Watson,1610612753,ORL,33.0,62,58,1.0,96,238,0.403,0.471,0.559,64,133,0.481,0.441,32,105,0.305
204014,Damjan Rudez,1610612753,ORL,31.0,45,36,1.0,31,87,0.356,0.471,0.276,11,24,0.458,0.724,20,63,0.317
1626148,Anthony Brown,1610612753,ORL,24.0,11,11,1.0,18,49,0.367,0.439,0.449,11,22,0.5,0.551,7,27,0.259
203912,C.J. Wilcox,1610612753,ORL,26.0,22,14,1.0,8,31,0.258,0.306,0.516,5,16,0.313,0.484,3,15,0.2
1627757,Stephen Zimmerman,1610612753,ORL,20.0,19,13,1.0,10,24,0.417,0.417,1.0,10,24,0.417,0.0,0,0,
1627875,Marcus Georges-Hunt,1610612753,ORL,23.0,5,3,1.0,2,7,0.286,0.357,0.714,1,5,0.2,0.286,1,2,0.5
1627868,Patricio Garino,1610612753,ORL,24.0,5,4,1.0,0,7,0.0,0.0,0.286,0,2,0.0,0.714,0,5,0.0
202620,Arinze Onuaku,1610612753,ORL,29.0,8,3,1.0,2,4,0.5,0.5,1.0,2,4,0.5,0.0,0,0,
