player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,609.8583333333333,2.6,3.3,0.9,10.5,16.0,15.2,13.1,46.0,1.1,0.7,2.6,2.9,48.2,1,23,210,63,4,102,56,141,59,135,172,113,66,67,111,33,125,51
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,142.39166666666668,1.0,4.4,1.3,9.4,19.2,15.5,11.8,49.9,2.0,1.3,8.1,2.0,33.9,35,51,199,88,109,160,30,124,73,183,176,88,34,27,157,194,160,140
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,644.73,4.8,2.1,4.5,8.3,15.6,15.2,13.4,48.4,0.2,1.3,3.0,1.6,36.8,1,23,210,63,3,29,94,26,90,125,171,126,43,143,156,48,171,118
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,192.42333333333332,2.7,2.0,3.2,3.5,12.7,15.2,12.2,44.9,0.2,0.7,5.2,2.0,34.8,38,39,167,51,79,91,98,58,170,48,173,96,77,140,117,147,161,135
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,520.6783333333333,3.7,2.9,4.3,11.4,17.7,16.8,13.2,48.7,0.2,1.8,3.2,8.3,50.7,28,30,190,60,14,55,67,30,50,164,186,116,41,145,175,62,12,37
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,596.0166666666667,3.5,2.1,2.7,8.2,14.7,14.6,12.6,46.4,0.5,1.1,4.2,3.0,41.7,1,23,210,63,6,66,93,63,92,104,161,107,63,121,143,109,124,90
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,38.861666666666665,0.0,0.0,3.7,0.0,6.2,11.1,6.2,44.5,0.0,0.0,2.5,1.2,33.2,70,65,146,63,163,172,161,42,192,13,85,29,85,152,1,32,186,145
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,214.78333333333333,4.2,1.8,2.7,12.1,13.4,12.7,12.5,44.7,0.4,0.2,5.8,4.0,35.5,13,30,210,83,67,39,107,65,45,63,126,105,80,125,59,169,78,127
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,128.01333333333332,2.2,3.0,2.2,6.7,12.4,11.6,17.2,48.0,1.1,0.0,4.9,4.1,42.7,49,51,167,63,115,120,62,75,113,43,99,168,44,65,1,136,74,82
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,17.683333333333334,0.0,0.0,0.0,10.9,16.3,13.6,19.0,32.6,2.7,0.0,8.1,2.7,32.6,197,178,30,178,186,172,161,160,56,142,141,178,199,16,1,195,130,153
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,346.37,3.5,1.9,0.8,11.9,13.6,13.3,12.3,45.7,1.9,0.8,6.5,4.3,47.6,1,23,210,63,31,65,99,143,46,69,138,98,70,32,122,179,66,54
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,537.795,1.7,2.3,1.3,2.9,14.6,12.0,11.5,43.0,1.4,0.8,4.6,4.7,42.4,1,23,210,63,11,139,84,126,179,100,104,82,103,53,121,122,53,83
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,277.245,3.3,1.7,2.4,5.5,14.9,12.1,10.6,40.5,0.7,1.4,3.5,3.1,40.1,13,23,199,62,43,70,109,71,135,110,110,64,132,96,159,73,117,103
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,78.15,2.5,6.8,0.0,13.5,17.2,12.9,10.4,38.1,1.2,1.2,4.3,5.5,42.3,55,88,199,163,144,109,10,160,32,155,130,63,158,61,150,114,40,85
