player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,609.8583333333333,8.7,15.0,0.584,2.1,4.1,0.519,1.7,2.3,0.759,2.4,6.8,9.3,7.6,2.6,1.2,1.1,0.7,2.6,2.9,21.3,-5.9,48.2,3,0,44.9,1,23,1,63,4,58,103,21,85,137,14,139,145,98,61,83,82,24,82,113,67,105,183,125,68,135,51,16,6,47
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,142.39166666666668,5.1,10.1,0.5,0.3,1.0,0.333,1.7,2.7,0.625,5.7,4.4,10.1,1.0,2.0,1.3,2.0,1.3,8.1,2.0,12.1,-22.2,33.9,0,0,30.3,35,51,7,88,109,151,181,55,150,165,92,145,133,139,23,155,68,181,123,93,27,59,22,160,175,186,140,50,6,158
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,644.73,8.9,20.3,0.441,3.0,8.5,0.351,1.6,2.0,0.778,1.3,3.9,5.3,3.1,2.3,1.7,0.2,1.3,3.0,1.6,22.4,-5.7,36.8,0,0,37.6,1,23,1,63,3,51,44,105,47,41,85,149,154,93,113,168,158,102,105,73,143,60,168,171,61,132,118,50,6,102
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,192.42333333333332,8.5,18.0,0.472,5.2,11.2,0.467,2.0,2.2,0.889,0.5,4.5,5.0,2.2,1.7,0.7,0.2,0.7,5.2,2.0,24.2,-5.5,34.8,0,0,38.7,38,39,27,51,79,62,66,80,12,17,27,126,146,48,164,149,166,128,140,145,140,99,69,161,47,129,135,50,6,93
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,520.6783333333333,10.2,24.1,0.425,3.3,10.0,0.333,8.4,10.2,0.82,0.5,3.9,4.3,9.2,4.6,1.2,0.2,1.8,3.2,8.3,32.2,-1.4,50.7,2,0,51.8,28,30,18,60,14,32,21,123,32,24,92,11,14,78,168,171,181,10,19,110,145,41,154,12,18,96,37,20,6,30
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,596.0166666666667,7.0,16.1,0.435,2.5,7.1,0.352,3.2,3.9,0.833,1.6,7.7,9.3,3.9,1.0,1.5,0.5,1.1,4.2,3.0,19.7,-2.0,41.7,1,0,39.4,1,23,1,63,6,94,85,112,69,63,83,82,95,73,97,64,83,84,174,84,121,73,107,124,84,100,90,29,6,83
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,38.861666666666665,6.2,18.5,0.333,6.2,17.3,0.357,0.0,0.0,0.0,1.2,7.4,8.6,3.7,1.2,0.0,0.0,0.0,2.5,1.2,18.5,4.9,33.2,0,0,37.1,70,65,50,63,163,123,58,182,9,2,79,176,179,176,121,66,94,87,162,173,152,163,184,186,93,54,145,50,6,110
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,214.78333333333333,7.6,15.9,0.479,1.1,5.1,0.217,2.7,4.0,0.667,2.7,5.4,8.0,2.9,2.9,1.3,0.4,0.2,5.8,4.0,19.0,-5.6,35.5,0,0,34.6,13,30,1,83,67,79,90,77,131,111,141,104,88,127,58,122,105,106,61,96,125,157,47,78,90,131,127,50,6,126
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,128.01333333333332,5.6,11.6,0.484,1.9,5.6,0.333,3.0,3.0,1.0,2.6,8.2,10.9,4.5,2.2,1.9,1.1,0.0,4.9,4.1,16.1,-3.4,42.7,0,0,39.4,49,51,27,63,115,133,163,76,105,105,92,92,122,1,60,58,58,74,110,53,65,163,80,74,125,109,82,50,6,84
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,17.683333333333334,5.4,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,2.7,0.0,2.7,0.0,8.1,2.7,10.9,21.7,32.6,0,0,29.9,197,178,158,178,186,141,124,146,155,175,155,176,179,176,177,8,34,190,72,173,16,163,21,130,184,13,153,50,6,162
