season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.649,74,0.036,1.02,0.425,0.137,0.118,0.118,0.039,0.431,0.488,51,52,17,40,23,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.857,42,0.035,1.156,0.52,0.094,0.156,0.094,0.031,0.469,0.64,32,37,13,25,12,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.625,26,0.087,1.0,0.417,0.069,0.103,0.034,0.0,0.414,0.5,29,29,10,24,14,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.907,58,0.051,1.211,0.571,0.211,0.053,0.158,0.0,0.579,0.679,19,23,8,14,6,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.221,46,0.051,0.75,0.391,0.107,0.107,0.107,0.036,0.393,0.413,28,21,9,23,14,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.824,80,0.024,1.125,0.636,0.188,0.125,0.188,0.0,0.563,0.682,16,18,7,11,4,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.366,63,0.031,0.85,0.438,0.0,0.2,0.0,0.0,0.35,0.531,20,17,7,16,9,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.338,35,0.064,0.842,0.294,0.053,0.053,0.053,0.0,0.316,0.382,19,16,5,17,12,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.057,70,0.025,0.464,0.235,0.107,0.321,0.107,0.036,0.214,0.265,28,13,4,17,13,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.156,73,0.028,0.7,0.286,0.2,0.1,0.1,0.0,0.4,0.286,10,7,2,7,5,CHI
