season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.566,74,0.228,1.056,0.41,0.049,0.052,0.046,0.012,0.407,0.541,324,342,121,295,174,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.459,70,0.237,1.011,0.392,0.023,0.069,0.023,0.0,0.379,0.538,261,264,93,237,144,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.578,63,0.38,1.061,0.417,0.053,0.066,0.053,0.004,0.418,0.549,244,259,90,216,126,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.176,80,0.394,0.873,0.342,0.026,0.09,0.026,0.004,0.326,0.475,267,233,81,237,156,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.531,73,0.148,1.039,0.411,0.033,0.061,0.033,0.0,0.4,0.543,180,187,67,163,96,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.352,46,0.295,0.969,0.36,0.031,0.056,0.025,0.012,0.352,0.5,162,157,54,150,96,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.863,42,0.136,1.211,0.5,0.049,0.13,0.049,0.024,0.447,0.678,123,149,52,104,52,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.63,35,0.417,1.081,0.368,0.016,0.033,0.008,0.0,0.366,0.547,123,133,43,117,74,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.155,79,0.399,0.849,0.307,0.029,0.058,0.022,0.0,0.302,0.445,139,118,39,127,88,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.394,64,0.236,0.982,0.345,0.026,0.018,0.026,0.009,0.351,0.491,114,112,38,110,72,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.456,26,0.317,1.009,0.36,0.019,0.038,0.019,0.0,0.358,0.525,106,107,36,100,64,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.161,73,0.352,0.855,0.353,0.073,0.121,0.065,0.016,0.339,0.466,124,106,36,102,66,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.28,58,0.229,0.93,0.37,0.081,0.093,0.07,0.023,0.372,0.479,86,80,27,73,46,CHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.938,18,0.241,1.286,0.528,0.095,0.048,0.071,0.0,0.548,0.653,42,54,19,36,17,CHI
22024,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.987,9,0.511,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,24,36,12,24,12,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.296,28,0.149,0.941,0.333,0.0,0.029,0.0,0.0,0.324,0.485,34,32,11,33,22,CHI
