season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.967,9,0.286,0.75,0.308,0.125,0.063,0.125,0.0,0.313,0.423,16,12,4,13,9,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.033,25,0.152,1.366,0.528,0.024,0.098,0.024,0.0,0.488,0.75,41,56,19,36,17,CHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.295,18,0.287,1.118,0.417,0.039,0.02,0.039,0.0,0.431,0.563,51,57,20,48,28,CHI
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.684,54,0.182,1.0,0.373,0.013,0.038,0.013,0.0,0.367,0.507,79,79,28,75,47,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.842,50,0.32,0.92,0.353,0.023,0.023,0.023,0.011,0.341,0.476,88,81,30,85,55,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.947,26,0.399,0.802,0.318,0.018,0.027,0.018,0.009,0.315,0.407,111,89,34,107,73,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.588,35,0.338,1.02,0.375,0.071,0.041,0.071,0.01,0.398,0.489,98,100,33,88,55,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.827,70,0.27,0.927,0.347,0.037,0.064,0.037,0.0,0.349,0.48,109,101,34,98,64,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.437,46,0.246,1.073,0.404,0.049,0.033,0.049,0.008,0.415,0.535,123,132,46,114,68,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.349,71,0.126,1.1,0.428,0.053,0.033,0.053,0.007,0.44,0.554,150,165,59,138,79,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.749,77,0.371,0.971,0.364,0.01,0.044,0.01,0.005,0.351,0.503,205,199,71,195,124,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.146,61,0.311,1.193,0.457,0.039,0.055,0.039,0.0,0.453,0.616,181,216,75,164,89,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.472,69,0.363,1.063,0.386,0.053,0.025,0.053,0.004,0.404,0.53,285,303,102,264,162,CHI
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.475,74,0.382,1.063,0.406,0.045,0.066,0.045,0.007,0.402,0.551,286,304,104,256,152,CHI
