season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.812,74,0.289,1.285,0.541,0.156,0.097,0.151,0.049,0.535,0.661,411,528,177,327,150,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.326,70,0.272,1.043,0.542,0.167,0.177,0.154,0.023,0.508,0.591,299,312,110,203,93,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.784,42,0.233,1.261,0.637,0.161,0.123,0.147,0.043,0.588,0.703,211,266,102,160,58,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.791,80,0.264,1.268,0.59,0.134,0.089,0.128,0.028,0.575,0.663,179,227,85,144,59,CHI
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.748,73,0.126,1.24,0.497,0.039,0.052,0.032,0.019,0.481,0.64,154,191,71,143,72,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.415,46,0.315,1.087,0.559,0.098,0.127,0.092,0.012,0.514,0.61,173,188,76,136,60,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.191,63,0.243,0.955,0.454,0.115,0.154,0.109,0.032,0.423,0.546,156,149,54,119,65,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.406,73,0.307,1.083,0.537,0.111,0.148,0.093,0.019,0.5,0.616,108,117,44,82,38,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.282,58,0.301,1.018,0.477,0.124,0.097,0.115,0.0,0.478,0.534,113,115,42,88,46,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.926,26,0.237,1.38,0.606,0.038,0.076,0.038,0.013,0.57,0.746,79,109,43,71,28,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.478,79,0.261,1.121,0.5,0.132,0.077,0.132,0.022,0.516,0.581,91,102,37,74,37,CHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.9,18,0.259,1.333,0.694,0.133,0.111,0.111,0.044,0.622,0.722,45,60,25,36,11,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.051,35,0.19,0.786,0.378,0.036,0.161,0.018,0.0,0.339,0.467,56,44,17,45,28,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.079,28,0.154,0.857,0.387,0.086,0.029,0.086,0.0,0.429,0.403,35,30,12,31,19,CHI
22024,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.01,9,0.213,0.6,0.125,0.2,0.0,0.2,0.0,0.3,0.188,10,6,1,8,7,CHI
