season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.605,18,0.09,0.875,0.333,0.188,0.125,0.188,0.063,0.375,0.375,16,14,4,12,8,CHI
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.562,26,0.068,0.895,0.4,0.105,0.105,0.105,0.0,0.421,0.467,19,17,6,15,9,CHI
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.206,35,0.059,1.118,0.412,0.0,0.0,0.0,0.0,0.412,0.559,17,19,7,17,10,CHI
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.912,77,0.069,0.658,0.294,0.079,0.026,0.079,0.0,0.316,0.324,38,25,10,34,24,CHI
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.337,50,0.109,1.0,0.4,0.1,0.067,0.1,0.0,0.4,0.54,30,30,10,25,15,CHI
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.392,70,0.089,0.972,0.355,0.167,0.0,0.167,0.028,0.417,0.435,36,35,11,31,20,CHI
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.892,42,0.103,0.679,0.31,0.075,0.17,0.075,0.038,0.283,0.369,53,36,13,42,29,CHI
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.521,61,0.076,0.909,0.382,0.159,0.091,0.136,0.023,0.432,0.456,44,40,13,34,21,CHI
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.307,75,0.105,1.024,0.417,0.098,0.049,0.073,0.024,0.415,0.5,41,42,15,36,21,CHI
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.252,46,0.1,1.08,0.477,0.1,0.04,0.08,0.02,0.5,0.534,50,54,21,44,23,CHI
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.489,69,0.085,0.925,0.407,0.104,0.09,0.09,0.0,0.433,0.463,67,62,22,54,32,CHI
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.284,74,0.082,1.066,0.423,0.098,0.049,0.098,0.0,0.459,0.51,61,65,22,52,30,CHI
