season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1,11623,11623,11623,628,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,13358,1,2:10,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,46.6,6.8,0.0,0.0,0.0,11.4,4.5,18.2,40.9,0.0,2.3,2.3,6.8,63.2,1,11623,11623,11623,14167,3573,8917,8314,16797,7652,4314,17922,14598,7210,19279,8027,3630,3133,1,20:31,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,1,11623,11623,11623,628,10450,8917,8314,34,1,1,1,22368,7210,1,1,16020,396,1,2:10,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,150.0,1,11623,11623,11623,628,10450,8917,8314,16797,1,1,1,22368,8,1,1,16020,21,1,2:10,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,44.0,0.0,0.0,0.0,5.0,20.0,10.0,5.0,55.0,0.0,0.0,0.0,2.5,25.5,1,11623,11623,11623,20033,10450,8917,8314,13883,15656,9477,5734,6201,7210,1,1,12289,18440,1,17:35,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,47.9,0.0,0.0,0.0,4.2,25.0,12.5,4.2,54.2,2.1,0.0,8.3,0.0,26.9,1,11623,11623,11623,10335,10450,8917,8314,14771,19015,12198,5051,6650,4060,1,20469,16020,17997,1,23:00,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,628,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,2:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,46.5,4.7,0.0,4.7,3.1,7.8,3.1,12.5,50.0,0.0,0.0,6.3,3.1,36.7,1,11623,11623,11623,14666,6113,8917,4475,15987,4798,3482,13081,8631,7210,1,18130,10543,13781,1,29:44,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,47.4,4.6,4.6,4.6,3.1,10.8,6.2,12.3,49.2,0.0,3.1,3.1,4.6,35.4,1,11623,11623,11623,12034,6246,4932,4576,16050,7118,5649,13010,9525,7210,20885,10568,7143,14424,1,30:47,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,45.1,0.0,7.1,0.0,7.1,7.1,3.6,0.0,42.9,0.0,0.0,10.7,3.6,47.1,1,11623,11623,11623,18092,10450,2501,8314,11418,4307,3720,1,13394,7210,1,21777,9414,8805,1,12:37,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,1,1,1,1,179,10450,8917,8314,16797,1,1,1,1899,7210,1,1,11,22167,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,179,10450,8917,8314,16797,1,1,1,1899,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,-33.3,1,1,1,1,179,10450,8917,8314,16797,1,1,1,1899,7210,1,23005,16020,23042,1,1:43,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,55.3,0.0,0.0,0.0,3.8,17.0,18.9,7.5,60.4,0.0,0.0,1.9,3.8,49.4,1,1,1,1,370,10450,8917,8314,15202,13185,18145,8172,3855,7210,1,7122,8985,7799,1,29:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,52.8,0.0,4.9,4.9,19.5,12.2,19.5,19.5,53.7,2.4,0.0,2.4,0.0,44.9,1,1,1,1,1274,10450,4587,4256,2344,8415,18539,18770,6906,3451,1,8449,16020,9817,1,21:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,50.4,10.9,4.3,6.5,13.0,17.4,21.7,17.4,56.5,0.0,0.0,4.3,8.7,51.3,1,1,1,1,3935,1210,5276,2609,5921,13522,19757,17416,5516,7210,1,14044,1887,6971,1,23:12,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.3,4.7,3.1,0.0,6.3,20.3,9.4,25.0,53.1,1.6,0.0,1.6,3.1,42.2,1,1,1,1,979,6113,7171,8314,12395,16100,8853,20935,7176,5533,1,6131,10543,11097,1,34:06,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,54.4,5.6,3.7,0.0,3.7,25.9,14.8,22.2,51.9,0.0,0.0,0.0,5.6,63.0,1,1,1,1,574,4900,6295,8314,15274,19587,14730,20055,7831,7210,1,1,5321,3191,1,29:21,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,55.8,3.2,6.5,0.0,25.8,22.6,12.9,19.4,58.1,1.6,0.0,1.6,3.2,74.8,1,1,1,1,298,8456,3021,8314,881,17731,12761,18663,4740,5357,1,6306,10290,1219,1,34:36,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,44.5,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,16.7,86.7,1,1,1,1,19126,10450,8917,8314,257,1,22241,1,1899,7210,1,1,123,426,1,2:40,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.9,0.0,0.0,0.0,0.0,20.9,23.3,9.3,65.1,2.3,0.0,2.3,0.0,17.4,1,1,1,1,714,10450,8917,8314,16797,16562,20388,9905,2509,3652,1,8165,16020,20652,1,23:11,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,179,10450,8917,8314,16797,1,1,1,1899,7210,1,1,16020,12094,1,1:43,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,50.1,0.0,11.1,0.0,22.2,22.2,22.2,22.2,44.4,0.0,5.6,27.8,0.0,47.8,1,1,1,1,4593,10450,876,8314,1484,17403,19907,20055,12308,7210,22510,22990,16020,8504,1,9:01,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.2,0.0,0.0,0.0,0.0,28.6,8.2,24.5,49.0,4.1,0.0,4.1,6.1,37.3,1,1,1,1,995,10450,8917,8314,16797,20513,7522,20879,9703,1457,1,13401,4537,13481,1,26:05,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,44.8,0.0,0.0,0.0,20.0,26.7,16.7,6.7,60.0,0.0,0.0,6.7,6.7,42.0,1,1,1,1,18597,10450,8917,8314,2099,19877,16289,7265,3915,7210,1,18749,3749,11170,1,13:27,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.9,0.0,0.0,8.1,0.0,0.0,0.0,13.5,32.4,0.0,2.7,0.0,5.4,53.8,1,1,1,1,13402,10450,8917,1667,16797,1,1,14187,19057,7210,20169,1,5628,6046,1,17:21,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.0,0.0,0.0,0.0,3.1,10.8,4.6,15.4,33.8,0.0,1.5,3.1,3.1,32.9,1,1,1,1,16043,10450,8917,8314,16050,7118,4390,15841,18408,7210,17079,10568,10717,15515,1,29:52,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,47.1,0.0,0.0,0.0,5.1,33.3,12.8,5.1,51.3,2.6,0.0,5.1,5.1,37.4,1,1,1,1,12683,10450,8917,8314,13736,21606,12669,5861,8193,3245,1,16005,6144,13427,1,18:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.5,4.2,0.0,0.0,0.0,9.7,4.2,13.9,33.3,1.4,0.0,2.8,5.6,41.5,1,1,1,1,14524,6852,8917,8314,16797,6263,4100,14549,18463,6280,1,9522,5321,11415,1,33:29,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,48.7,2.8,0.0,5.6,11.3,28.2,7.0,9.9,39.4,0.0,1.4,4.2,1.4,58.7,1,1,1,1,7901,9304,8917,3424,7343,20456,6441,10551,15546,7210,16416,13806,15502,4409,1,34:35,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,47.9,11.5,9.6,0.0,0.0,25.0,15.4,3.8,57.7,0.0,1.9,3.8,1.9,40.8,1,1,1,1,10360,1001,1343,8314,16797,19015,15203,4791,4918,7210,18490,12689,13839,11786,1,24:55,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,48.0,0.0,2.8,0.0,22.2,16.7,4.2,13.9,33.3,2.8,1.4,5.6,6.9,59.6,1,1,1,1,10079,10450,7848,8314,1484,12674,4100,14549,18463,2835,16319,16853,3491,4175,1,34:33,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,45.1,5.4,0.0,5.4,13.5,27.0,10.8,16.2,43.2,0.0,0.0,5.4,2.7,44.5,1,1,1,1,17911,5097,8917,3635,5538,20032,10451,16568,13209,7210,1,16604,11698,10020,1,33:25,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.3,0.0,0.0,0.0,7.7,19.2,0.0,26.9,69.2,0.0,0.0,0.0,3.8,29.6,1,1,1,1,12198,10450,8917,8314,10833,15175,1,21506,1605,7210,1,1,8766,16966,1,12:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.0,0.0,0.0,2.6,15.8,10.5,17.1,17.1,44.7,1.3,0.0,2.6,3.9,49.1,1,1,1,1,13162,10450,8917,7614,4017,6861,16804,17234,12274,6625,1,9040,8588,7966,1,35:42,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.2,8.5,0.0,8.5,2.8,11.3,18.3,18.3,45.1,0.0,1.4,1.4,2.8,41.0,1,1,1,1,12414,2256,8917,1538,16405,7567,17763,18079,12044,7210,16416,5572,11451,11663,1,33:32,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.6,5.6,5.6,5.6,5.6,13.9,5.6,19.4,61.1,0.0,0.0,2.8,2.8,40.6,1,1,1,1,11361,4900,3828,3459,13218,10097,5072,18718,3597,7210,1,9522,11511,11893,1,17:08,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.7,0.0,0.0,0.0,0.0,12.9,9.7,17.7,51.6,0.0,3.2,4.8,0.0,35.6,1,1,1,1,13793,10450,8917,8314,16797,9063,9194,17695,7962,7210,21039,15363,16020,14293,1,28:59,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.0,2.4,0.0,2.4,9.4,9.4,15.3,20.0,42.4,0.0,0.0,3.5,8.2,64.8,1,1,1,1,13024,10111,8917,8011,9107,6015,15201,18936,13807,7210,1,11847,2240,2771,1,39:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,48.2,5.8,2.9,2.9,8.7,11.6,15.9,21.7,55.1,0.0,0.0,5.8,11.6,50.3,1,1,1,1,9472,4646,7591,7108,9774,7851,15782,19905,6168,7210,1,17423,656,7397,1,33:15,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.1,6.3,0.0,0.0,18.8,15.6,6.3,15.6,43.8,3.1,0.0,9.4,0.0,56.3,1,1,1,1,15694,4103,8917,8314,2653,11820,5692,16091,12904,2306,1,21219,16020,5201,1,14:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.0,3.8,7.5,0.0,7.5,18.9,9.4,22.6,64.2,0.0,0.0,5.7,0.0,32.8,1,1,1,1,15934,7534,2275,8314,11033,14909,8929,20297,2758,7210,1,17166,16020,15563,1,24:23,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,46.0,0.0,2.9,0.0,14.3,12.9,11.4,2.9,57.1,0.0,0.0,5.7,4.3,46.1,1,1,1,1,15995,10450,7675,8314,4928,9040,11131,4108,5046,7210,1,17237,7814,9265,1,32:11,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,46.2,6.1,0.0,0.0,6.1,21.2,6.1,6.1,54.5,0.0,0.0,9.1,12.1,28.2,1,1,1,1,15487,4306,8917,8314,12607,16743,5541,6729,6348,7210,1,20981,563,17510,1,15:14,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,48.1,0.0,3.3,0.0,6.7,15.0,18.3,18.3,60.0,0.0,0.0,1.7,3.3,25.7,1,1,1,1,9712,10450,6821,8314,11931,11195,17782,18090,3915,7210,1,6496,10032,18387,1,28:52,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,46.4,6.3,3.2,9.5,6.3,11.1,12.7,3.2,63.5,0.0,1.6,3.2,1.6,58.1,1,1,1,1,14841,4056,7098,1092,12321,7329,12571,4316,2921,7210,17310,10853,14881,4587,1,29:14,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,45.0,0.0,0.0,4.4,0.0,11.8,16.2,13.2,50.0,0.0,1.5,1.5,2.9,29.6,1,1,1,1,18320,10450,8917,4831,16797,7953,15993,13924,8631,7210,16741,5815,11028,16986,1,30:34,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,49.8,14.3,0.0,5.7,5.7,14.3,11.4,5.7,68.6,0.0,0.0,5.7,2.9,25.4,1,1,1,1,5115,460,8917,3333,13028,10405,11131,6408,1689,7210,1,17237,11275,18461,1,17:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,48.8,8.3,0.0,8.3,0.0,16.7,19.4,25.0,50.0,0.0,0.0,11.1,0.0,30.3,1,1,1,1,7829,2277,8917,1556,16797,12674,18489,20935,8631,7210,1,21863,16020,16633,1,17:33,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,46.8,0.0,0.0,0.0,11.4,8.6,18.6,12.9,57.1,2.9,0.0,5.7,2.9,51.1,1,1,1,1,13613,10450,8917,8314,7181,5320,17934,13546,5046,2705,1,17237,11275,7034,1,32:46,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,45.8,7.6,3.8,8.9,15.2,10.1,13.9,11.4,50.6,0.0,2.5,1.3,11.4,70.4,1,1,1,1,16525,2919,6161,1347,4416,6584,13877,12098,8594,7210,19836,5129,717,1764,1,36:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,50.0,3.8,0.0,9.6,11.5,7.7,21.2,3.8,34.6,0.0,0.0,7.7,0.0,48.7,1,11623,11623,11623,4814,7396,8917,1069,7118,4644,19495,4791,18064,7210,1,19919,16020,8140,1,25:59,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,49.5,9.2,0.0,0.0,5.3,18.4,13.2,11.8,31.6,0.0,1.3,5.3,6.6,51.7,1,11623,11623,11623,5714,1848,8917,8314,13586,14511,13059,12566,19321,7210,15954,16235,3927,6808,1,37:39,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,49.1,0.0,0.0,0.0,4.9,17.1,12.2,17.1,24.4,2.4,0.0,4.9,0.0,21.7,1,11623,11623,11623,6965,10450,8917,8314,14023,13251,11994,17205,21255,3451,1,15449,16020,19638,1,20:07,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,52.2,0.0,0.0,13.0,8.7,0.0,26.1,8.7,17.4,0.0,0.0,8.7,0.0,72.6,1,11623,11623,11623,1702,10450,8917,407,9774,1,21288,9277,22015,7210,1,20776,16020,1496,1,12:00,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,51.4,7.5,3.8,7.5,11.3,22.6,30.2,13.2,30.2,0.0,1.9,3.8,9.4,55.7,1,11623,11623,11623,2496,2948,6192,1970,7292,17787,22034,13883,19832,7210,18395,12518,1464,5440,1,27:14,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,47.8,0.0,8.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,4.0,4.0,82.8,1,11623,11623,11623,10685,10450,2027,8314,1165,1,20646,1,21299,7210,1,13119,8399,604,1,11:57,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,51.7,0.0,0.0,18.2,18.2,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,70.0,1,11623,11623,11623,2154,10450,8917,131,2829,1,1,1,21930,197,1,1,16020,1800,1,5:41,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,49.0,3.2,3.2,0.0,12.9,22.6,19.4,14.5,35.5,0.0,3.2,1.6,6.5,66.6,1,11623,11623,11623,7220,8456,7004,8314,6012,17731,18436,15144,17645,7210,21039,6306,4060,2406,1,30:22,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,47.4,0.0,0.0,0.0,0.0,19.1,8.5,4.3,42.6,0.0,0.0,0.0,0.0,12.8,1,11623,11623,11623,11776,10450,8917,8314,16797,15137,7903,5131,13669,7210,1,1,16020,21425,1,22:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,49.2,3.1,0.0,3.1,6.2,15.4,18.5,10.8,30.8,0.0,0.0,0.0,1.5,31.8,1,11623,11623,11623,6511,8748,8917,6752,12542,11531,17866,11447,19575,7210,1,1,15044,16029,1,32:00,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,50.7,0.0,10.3,0.0,0.0,0.0,27.6,0.0,27.6,0.0,0.0,3.4,3.4,33.4,1,11623,11623,11623,3423,10450,1101,8314,16797,1,21579,1,20589,7210,1,11552,9737,15269,1,14:43,2020,2021
