season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0,150.0,0,0,150.0,1,11623,1,11623,628,80,3014,1,13,115,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,8,7735,18135,16020,52,278,21,1849,143,16,1,2:10,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,25.0,50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,87.5,0,0,75.0,1,11623,1,11623,628,80,39,7582,12591,115,12591,12008,12752,12008,11150,19725,20503,55,14317,10665,7210,7735,18135,16020,413,278,396,1849,143,800,1,2:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0.0,1,11623,1,11623,628,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,278,22167,1849,143,22207,1,2:10,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,47.9,2.1,6.3,0.333,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,6.3,4.2,2.1,2.1,0.0,8.3,0.0,4.2,-35.4,26.9,0,0,22.9,1,11623,1,11623,10335,19317,20699,15094,12591,14227,12591,12008,12752,12008,7651,18605,17055,6277,5009,6497,4060,7735,2409,16020,20150,20374,17997,1849,143,19105,1,23:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,47.4,9.2,23.1,0.4,7.7,18.5,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.5,0.0,3.1,3.1,4.6,26.2,-6.2,35.4,0,0,40.0,1,11623,1,11623,12034,7749,4461,12966,1124,573,6709,12008,12752,12008,11150,19725,20503,12216,14317,8624,7210,2142,12386,7143,7019,13529,14424,1849,143,11312,1,30:47,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,44.3,15.7,21.7,0.722,4.8,6.0,0.8,1.2,1.2,1.0,3.6,3.6,7.2,3.6,1.2,0.0,1.2,0.0,1.2,3.6,37.3,-7.2,53.9,0,0,55.4,1,11623,1,11623,19590,1346,5654,2419,3836,11415,1350,11948,12726,1,4573,16007,11940,11085,14182,10665,7011,7735,18008,9402,2221,13916,6022,1849,143,4614,1,36:44,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,46.8,10.3,27.6,0.375,8.6,15.5,0.556,0.0,0.0,0.0,0.0,1.7,1.7,0.0,3.4,0.0,0.0,0.0,3.4,0.0,29.3,-24.1,27.9,0,0,39.7,1,11623,1,11623,13612,6013,1918,14155,783,1285,3417,12008,12752,12008,11150,19080,20102,16819,6652,10665,7210,7735,11326,16020,5260,18518,17610,1849,143,11634,1,27:09,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,37.5,0,0,25.0,1,11623,1,11623,628,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,55,14317,10665,7210,7735,18135,16020,20448,278,13358,1849,143,18270,1,2:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,46.5,6.3,17.2,0.364,4.7,12.5,0.375,0.0,0.0,0.0,0.0,7.8,7.8,1.6,1.6,3.1,0.0,0.0,6.3,3.1,17.2,-14.1,36.7,0,0,37.5,1,11623,1,11623,14666,12932,10243,14681,4011,2935,7570,12008,12752,12008,11150,7977,10955,15996,12734,3638,7210,7735,4695,10543,13002,16054,13781,1849,143,12681,1,29:44,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,45.1,7.1,14.3,0.5,3.6,3.6,1.0,3.6,7.1,0.5,7.1,14.3,21.4,0.0,0.0,0.0,0.0,0.0,10.7,3.6,21.4,-35.7,47.1,0,0,46.4,1,11623,1,11623,18092,11283,13334,7582,6075,15074,1,7679,4707,9461,1549,1723,1052,16819,14317,10665,7210,7735,1233,9414,9956,20407,8805,1849,143,8275,1,12:37,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,50.4,10.9,26.1,0.417,2.2,13.0,0.167,8.7,8.7,1.0,0.0,6.5,6.5,13.0,8.7,0.0,0.0,0.0,4.3,8.7,32.6,10.9,51.3,0,0,54.3,1,1,11433,1,3935,5339,2559,12627,9510,2617,12017,2069,3331,1,11150,10210,13094,1132,827,10665,7210,7735,8767,1887,3754,7331,6971,1849,143,4949,1,23:12,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,40.0,0,0,33.3,1,1,11433,1,179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11,19725,99,16819,14317,10665,7210,7735,18135,16020,20448,22966,12094,1849,143,14570,1,1:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7,0.0,0,0,0.0,1,1,11433,1,179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,11,20448,22966,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-166.7,-33.3,0,0,0.0,1,1,11433,1,179,19893,477,19893,12591,39,12591,12008,12752,12008,11150,19725,20503,16819,13,10665,7210,7735,25,16020,20448,22966,23042,1849,143,22207,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,57.2,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,1,1,11433,1,179,19893,477,19893,12591,39,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22966,22167,1849,143,22207,1,1:43,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.0,11.6,2.3,7.0,0.0,2.3,0.0,2.3,0.0,0.0,18.6,17.4,0,0,18.6,1,1,11433,1,714,19893,21894,19893,12591,17891,12591,12008,12752,12008,3268,9386,6118,14051,1598,10665,3652,7735,14777,16020,20448,5081,20652,1849,143,20333,1,23:11,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,44.5,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,50.0,86.7,0,0,83.3,1,1,11433,1,19126,20,477,1,12591,17891,12591,12008,12752,12008,11150,898,2418,16819,14317,10665,7210,7735,18135,123,88,873,426,1849,143,384,1,2:40,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,50.1,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.6,16.7,0.0,11.1,5.6,0.0,5.6,27.8,0.0,22.2,33.3,47.8,0,0,50.0,1,1,11433,1,4593,4880,5086,7582,12591,17891,12591,12008,12752,12008,494,12002,2418,16819,356,940,7210,501,65,16020,9357,2195,8504,1849,143,6450,1,9:01,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,55.3,11.3,24.5,0.462,7.5,13.2,0.571,3.8,3.8,1.0,3.8,7.5,11.3,3.8,3.8,0.0,0.0,0.0,1.9,3.8,34.0,9.4,49.4,0,0,56.6,1,1,11433,1,370,4737,3553,10881,1237,2534,3225,7362,9268,1,4343,8414,6417,10743,5933,10665,7210,7735,15844,8985,3207,7779,7799,1849,143,4222,1,29:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.3,6.3,14.1,0.444,3.1,7.8,0.4,0.0,0.0,0.0,4.7,3.1,7.8,6.3,1.6,1.6,1.6,0.0,1.6,3.1,15.6,10.9,42.2,0,0,39.1,1,1,11433,1,979,12932,13864,11399,7006,8626,6751,12008,12752,12008,3231,16813,10955,6277,12734,8498,5533,7735,16839,10543,14087,7310,11097,1849,143,11983,1,34:06,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,54.4,11.1,18.5,0.6,7.4,7.4,1.0,9.3,9.3,1.0,1.9,7.4,9.3,7.4,3.7,1.9,0.0,0.0,0.0,5.6,38.9,27.8,63.0,0,0,66.7,1,1,11433,1,574,4880,8791,4810,1299,9223,1,1799,2987,1,8272,8593,8855,4883,6045,7252,7210,7735,18135,5321,1817,3127,3191,1849,143,1709,1,29:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,53.2,2.0,14.3,0.143,2.0,14.3,0.143,0.0,0.0,0.0,2.0,6.1,8.2,2.0,6.1,4.1,4.1,0.0,4.1,6.1,6.1,14.3,37.3,0,0,34.7,1,1,11433,1,995,19361,13334,19554,9805,1773,12315,12008,12752,12008,7746,10980,10428,14712,2297,2179,1457,7735,9553,4537,19507,6224,13481,1849,143,14078,1,26:05,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,52.8,14.6,22.0,0.667,2.4,9.8,0.25,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,2.4,0.0,2.4,0.0,31.7,39.0,44.9,0,0,43.9,1,1,11433,1,1274,1838,5399,2900,8870,5931,10244,12008,12752,12008,11150,13451,15890,16819,14317,10665,3451,7735,14478,16020,4122,1657,9817,1849,143,9473,1,21:38,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,55.8,14.5,21.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.5,19.4,12.9,1.6,0.0,1.6,0.0,1.6,3.2,29.0,12.9,74.8,1,0,64.5,1,1,11433,1,298,1891,6293,2818,12591,17891,12591,12008,12752,12008,3086,1690,1581,1177,12493,10665,5357,7735,16655,10290,5364,6662,1219,1,143,2203,1,34:36,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,47.9,11.5,21.2,0.545,9.6,13.5,0.714,0.0,0.0,0.0,1.9,0.0,1.9,3.8,5.8,1.9,0.0,1.9,3.8,1.9,32.7,17.3,40.8,0,0,51.9,1,1,11433,1,10360,4474,6118,6794,508,2374,1734,12008,12752,12008,8063,19725,19933,10539,2662,7015,7210,4482,10155,13839,3723,5435,11786,1849,143,5874,1,24:55,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.9,10.8,21.6,0.5,2.7,2.7,1.0,10.8,13.5,0.8,2.7,2.7,5.4,8.1,0.0,0.0,0.0,2.7,0.0,5.4,35.1,24.3,53.8,0,0,51.4,1,1,11433,1,13402,5401,5686,7582,8124,16212,1,1165,1179,6837,6201,17606,14969,4164,14317,10665,7210,2764,18135,5628,2829,3762,6046,1849,143,6096,1,17:21,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.0,1.5,9.2,0.167,0.0,3.1,0.0,3.1,3.1,1.0,1.5,9.2,10.8,3.1,0.0,3.1,0.0,1.5,3.1,3.1,6.2,9.2,32.9,0,0,26.2,1,1,11433,1,16043,19781,18720,19313,12591,15747,12591,8557,10475,1,9393,5950,7040,12216,14317,3777,7210,5861,12386,10717,19498,7838,15515,1849,143,17961,1,29:52,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,45.1,9.5,14.9,0.636,1.4,4.1,0.333,4.1,4.1,1.0,0.0,9.5,9.5,1.4,1.4,2.7,0.0,0.0,5.4,2.7,24.3,-18.9,44.5,0,0,41.9,1,1,11433,1,17911,7385,12877,4151,12021,14431,7875,6917,8861,1,11150,5652,8608,16556,13717,4706,7210,7735,6308,11698,8085,17361,10020,1849,143,10472,1,33:25,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,48.0,13.9,20.8,0.667,0.0,0.0,0.0,2.8,4.2,0.667,2.8,6.9,9.7,6.9,5.6,1.4,2.8,1.4,5.6,6.9,30.6,11.1,59.6,0,0,55.6,1,1,11433,1,10079,2350,6388,2900,12591,17891,12591,9168,8607,8322,6038,9456,8308,5461,2839,9502,2835,6640,5941,3491,4663,7206,4175,1849,143,4526,1,34:33,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,44.8,10.0,13.3,0.75,0.0,3.3,0.0,0.0,3.3,0.0,3.3,6.7,10.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,20.0,0.0,42.0,0,0,36.7,1,1,11433,1,18597,6412,14574,1826,12591,15383,12591,12008,9987,12008,4966,9847,7811,5705,14317,10665,7210,7735,4074,3749,10839,10797,11170,1849,143,13138,1,13:27,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,48.7,14.1,21.1,0.667,5.6,9.9,0.571,0.0,0.0,0.0,0.0,15.5,15.5,4.2,4.2,1.4,0.0,1.4,4.2,1.4,33.8,14.1,58.7,1,0,62.0,1,1,11433,1,7901,2212,6150,2900,2694,5825,3225,12008,12752,12008,11150,1327,3129,9772,4952,9392,7210,6536,9176,15502,3272,6351,4409,1,143,2739,1,34:35,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,47.1,2.6,2.6,1.0,0.0,0.0,0.0,2.6,5.1,0.5,0.0,7.7,7.7,10.3,2.6,0.0,2.6,0.0,5.1,5.1,7.7,2.6,37.4,0,0,30.8,1,1,11433,1,12683,18763,21803,1,12591,17891,12591,9619,7168,9461,11150,8043,11039,2408,9281,10665,3245,7735,6929,6144,18816,10261,13427,1849,143,16018,1,18:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,46.5,8.3,13.9,0.6,6.9,12.5,0.556,6.9,8.3,0.833,0.0,2.8,2.8,4.2,2.8,0.0,1.4,0.0,2.8,5.6,30.6,15.3,41.5,0,0,47.2,1,1,11433,1,14524,9120,14030,4810,1592,2935,3417,3312,3586,6476,11150,17455,18995,9826,8512,10665,6280,7735,13353,5321,4663,5983,11415,1849,143,7920,1,33:29,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.3,7.7,15.4,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.5,7.7,0.0,0.0,0.0,0.0,3.8,15.4,0.0,29.6,0,0,30.8,1,1,11433,1,12198,10266,12226,7582,12591,14698,12591,12008,12752,12008,11150,15498,17556,1710,1151,10665,7210,7735,18135,8766,14206,10797,16966,1849,143,16018,1,12:18,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.6,13.9,25.0,0.556,5.6,8.3,0.667,0.0,0.0,0.0,0.0,8.3,8.3,0.0,2.8,0.0,0.0,0.0,2.8,2.8,33.3,19.4,40.6,0,0,47.2,1,1,11433,1,11361,2350,3014,6415,2731,7727,1828,12008,12752,12008,11150,7011,10025,16819,8512,10665,7210,7735,13353,11511,3320,4854,11893,1849,143,7920,1,17:08,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.1,9.4,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,6.3,0.0,0.0,3.1,0.0,9.4,0.0,18.8,28.1,56.3,0,0,46.9,1,1,11433,1,15694,7489,18590,1,12591,17891,12591,12008,12752,12008,11150,1287,3049,6277,14317,10665,2306,7735,1797,16020,11844,3079,5201,1849,143,8078,1,14:45,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,47.0,10.6,16.5,0.643,1.2,3.5,0.333,8.2,9.4,0.875,1.2,8.2,9.4,12.9,3.5,2.4,0.0,0.0,3.5,8.2,30.6,11.8,64.8,1,0,58.8,1,1,11433,1,13024,5756,11140,4072,12501,15192,7875,2339,2909,6179,10991,7304,8685,1175,6546,5831,7210,7735,11185,2240,4655,7035,2771,1,143,3496,1,39:58,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.0,9.4,20.8,0.455,3.8,11.3,0.333,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,5.7,0.0,22.6,3.8,32.8,0,0,34.0,1,1,11433,1,15934,7428,6492,11074,5722,4104,7875,12008,12752,12008,11150,15675,17706,10743,14317,10665,7210,7735,5823,16020,9146,9806,15563,1849,143,14436,1,24:23,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,48.2,7.2,7.2,1.0,0.0,0.0,0.0,14.5,15.9,0.909,1.4,7.2,8.7,4.3,4.3,2.9,0.0,0.0,5.8,11.6,29.0,-4.3,50.3,0,0,47.8,1,1,11433,1,9472,11202,20140,1,12591,17891,12591,433,663,6036,9817,8903,9611,9464,4668,4202,7210,7735,5589,656,5401,12849,7397,1849,143,7635,1,33:15,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,46.7,4.8,16.1,0.3,4.8,8.1,0.6,0.0,0.0,0.0,1.6,3.2,4.8,11.3,1.6,0.0,0.0,3.2,4.8,0.0,14.5,-8.1,35.6,0,0,35.5,1,1,11433,1,13793,15439,11500,16897,3795,8254,2762,12008,12752,12008,9070,16611,15965,1835,12493,10665,7210,1933,7608,16020,14828,14206,14293,1849,143,13718,1,28:59,2020,2021
