player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,471.39,3.1,6.6,0.465,0.9,2.8,0.324,0.6,1.5,0.4,1.9,5.8,7.7,1.1,0.8,1.8,1.5,0.5,3.4,1.3,7.6,3.3,27.3,1,0,23.8,25,19,17,31,26,166,190,76,108,127,94,169,152,169,67,67,59,164,163,31,27,118,94,170,177,55,108,30,4,136
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,76.275,5.2,11.3,0.458,2.4,6.6,0.357,4.7,4.7,1.0,0.0,0.9,0.9,0.5,1.9,0.5,0.0,0.0,2.4,2.8,17.5,0.5,18.8,0,0,22.2,39,41,33,56,144,89,99,85,30,28,64,20,51,1,176,204,205,190,84,145,143,155,164,90,51,87,180,49,4,158
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,64.28,3.9,14.6,0.269,1.1,5.6,0.2,1.1,2.2,0.5,0.0,2.2,2.2,4.5,4.5,1.1,1.1,1.1,3.9,2.2,10.1,-17.9,21.7,0,0,22.4,61,44,155,17,151,135,54,193,94,45,128,143,120,153,176,186,198,44,11,77,49,43,67,125,147,189,165,49,4,154
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,491.0833333333333,4.0,9.7,0.417,1.5,4.1,0.375,1.5,2.2,0.667,0.4,3.0,3.4,3.1,1.5,0.7,0.2,0.5,3.1,1.8,11.1,4.7,21.2,0,0,21.0,25,19,17,31,23,131,131,122,66,85,56,124,121,116,159,160,170,66,111,121,127,111,121,147,128,45,170,49,4,166
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,323.22333333333336,7.2,13.1,0.551,0.2,1.6,0.143,4.2,5.0,0.844,5.2,7.1,12.4,0.6,1.9,0.6,1.2,1.1,4.5,3.1,18.9,3.0,38.1,2,0,35.6,25,19,17,31,42,41,71,30,144,149,137,29,42,58,5,38,17,186,82,140,44,45,49,77,38,56,36,18,4,35
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,10.216666666666669,3.5,10.6,0.333,3.5,7.0,0.5,0.0,0.0,0.0,3.5,7.0,10.6,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.6,7.0,23.3,0,0,24.7,197,122,213,1,202,151,113,167,9,21,13,179,184,179,30,42,29,194,188,172,143,155,88,63,139,29,149,49,4,122
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,725.565,8.7,20.2,0.43,1.5,5.5,0.282,6.5,7.2,0.89,0.6,5.7,6.4,3.0,3.2,0.9,0.9,0.6,1.8,5.1,25.4,4.9,39.6,2,0,39.8,25,19,17,31,10,22,14,115,67,50,111,8,16,37,139,71,89,70,28,100,63,99,184,24,12,44,29,18,4,20
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,50.57333333333333,2.1,6.4,0.333,1.4,2.8,0.5,0.0,1.4,0.0,0.7,4.3,5.0,0.0,0.0,0.7,0.0,0.0,2.8,1.4,5.7,-7.8,13.8,0,0,13.5,109,92,155,60,160,193,194,167,75,126,13,179,153,179,132,111,123,194,188,125,143,155,137,161,193,145,201,49,4,202
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,9.693333333333332,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,0.0,3.7,0.0,3.7,0.0,3.7,0.0,7.4,11.1,28.2,0,0,26.0,129,92,180,41,204,143,176,46,147,170,147,179,184,179,27,35,24,194,22,172,2,155,78,191,181,13,103,49,4,108
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,78.53833333333333,1.8,2.8,0.667,0.0,0.0,0.0,0.5,0.9,0.5,1.4,3.7,5.0,2.3,0.5,3.7,0.0,0.0,7.8,1.8,4.1,0.9,24.2,0,0,18.8,84,51,155,19,139,201,213,12,147,170,147,174,170,153,89,133,121,101,184,3,143,155,5,146,201,78,142,49,4,179
