player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,471.39,103.1,5.8,0.157,0.221,1.8,0.28,1.5,0.322,9.1,7.1,10.0,29.2,0.098,25,19,184,31,26,103,67,66,75,31,40,27,49,58,47,132,108,101
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,76.275,99.4,0.9,0.022,0.034,0.5,0.143,0.0,0.0,20.8,11.3,9.9,36.8,0.143,39,41,157,56,144,61,204,204,204,145,122,143,143,206,174,130,202,59
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,64.28,103.0,2.2,0.059,0.089,1.1,0.25,1.1,0.5,12.9,10.1,9.5,31.4,0.101,61,44,37,17,151,100,186,190,191,77,53,49,16,151,132,125,146,98
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,491.0833333333333,103.7,3.0,0.08,0.118,0.7,0.125,0.2,0.058,12.8,9.2,10.8,31.4,0.089,25,19,184,31,23,107,160,165,167,121,130,127,127,149,105,157,147,108
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,323.22333333333336,102.3,7.1,0.189,0.283,0.6,0.088,1.2,0.333,11.2,10.1,9.1,31.4,0.105,25,19,184,31,42,90,38,44,42,140,151,44,40,111,138,108,148,92
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,10.216666666666669,70.0,7.0,0.167,0.222,0.0,0.0,0.0,0.0,14.1,7.0,17.6,21.1,0.464,197,122,1,1,202,6,42,55,72,172,172,143,143,182,45,210,19,7
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,725.565,104.3,5.7,0.153,0.219,0.9,0.154,0.9,0.214,11.0,8.2,10.6,30.5,0.084,25,19,184,31,10,112,71,71,79,100,113,63,68,103,75,149,134,112
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,50.57333333333333,98.0,4.3,0.109,0.171,0.7,0.143,0.0,0.0,8.5,11.4,7.8,37.0,0.154,109,92,37,60,160,50,111,122,117,125,122,143,143,51,176,83,203,50
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,9.693333333333332,52.6,7.4,0.2,0.25,0.0,0.0,3.7,1.0,3.7,7.4,0.0,14.9,0.659,129,92,11,41,204,3,35,31,56,172,172,2,1,11,54,1,9,3
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,78.53833333333333,101.3,3.7,0.105,0.151,3.7,0.615,0.0,0.0,6.4,6.4,5.5,29.3,0.119,84,51,37,19,139,80,133,129,143,3,4,143,143,21,40,30,113,80
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,189.9,102.9,3.4,0.09,0.135,0.4,0.069,0.6,0.167,13.6,11.2,8.5,32.2,0.098,36,29,157,24,80,99,146,151,154,158,158,84,84,172,170,93,158,100
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,674.02,106.5,4.4,0.119,0.171,2.5,0.404,0.1,0.025,10.3,8.0,10.9,30.3,0.058,25,19,184,31,11,134,102,110,118,14,13,141,142,81,68,159,130,135
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,602.4283333333333,105.2,5.4,0.143,0.204,0.8,0.144,1.4,0.32,10.8,7.8,11.3,31.1,0.074,25,19,184,31,15,120,77,80,88,107,121,28,51,93,60,167,144,120
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,552.8133333333334,106.6,7.1,0.198,0.281,0.6,0.111,0.9,0.237,11.1,7.8,10.2,29.0,0.056,25,19,184,31,18,135,39,33,44,133,138,61,65,105,61,140,105,136
