season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,46.2,6.4,0.0,9.0,7.7,7.7,21.8,16.7,59.0,0.0,0.0,2.6,2.6,60.5,1,12947,12947,12947,17316,4608,10381,1767,12963,4755,21650,17367,6565,7930,1,9369,13760,4171,1,36:01,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,47.5,3.6,0.0,7.3,29.1,3.6,21.8,16.4,58.2,1.8,0.0,5.5,1.8,61.6,1,12947,12947,12947,13012,8951,10381,2816,631,2707,21655,17227,6937,5025,1,18393,15789,3825,1,26:07,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,45.3,0.0,0.0,0.0,13.8,8.6,15.5,17.2,51.7,1.7,0.0,3.4,5.2,84.8,1,12947,12947,12947,19650,12084,10381,10252,6463,5587,16453,18042,10974,5329,1,12366,7141,629,1,26:18,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,46.8,0.0,0.0,0.0,4.3,10.9,15.2,13.0,60.9,2.2,0.0,8.7,4.3,34.1,1,12947,12947,12947,15294,12084,10381,10252,17187,7619,16070,13692,5597,4213,1,23213,8795,16924,1,21:32,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,46.3,10.9,0.0,4.3,13.0,4.3,21.7,10.9,69.6,0.0,0.0,4.3,2.2,20.0,1,12947,12947,12947,16933,1365,10381,6091,7180,2940,21588,11195,2473,7930,1,15351,14832,22524,1,21:18,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,46.3,0.0,0.0,0.0,6.3,14.1,23.4,7.8,71.9,0.0,3.1,1.6,4.7,33.6,1,12947,12947,12947,17061,12084,10381,10252,14640,11009,22465,7895,2027,7930,23787,6640,8112,17163,1,29:36,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,46.9,0.0,0.0,0.0,0.0,11.6,9.3,4.7,74.4,2.3,0.0,7.0,0.0,22.8,1,12947,12947,12947,15124,12084,10381,10252,19499,8350,9295,4962,1607,3936,1,21318,17929,21774,1,20:09,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,47.0,2.5,7.6,5.1,12.7,5.1,17.7,13.9,63.3,0.0,2.5,0.0,3.8,50.4,1,12947,12947,12947,14787,11381,2810,5149,7530,3228,18685,14745,4562,7930,22579,1,10289,8200,1,37:06,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,45.6,3.5,3.5,0.0,14.0,36.8,36.8,21.1,80.7,1.8,0.0,8.8,0.0,32.6,1,12947,12947,12947,19092,9178,7640,10252,6313,24723,25295,20940,847,5234,1,23319,17929,17626,1,25:58,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.0,3.2,3.2,0.0,3.2,19.0,25.4,19.0,63.5,4.8,0.0,3.2,0.0,36.7,1,12947,12947,12947,22503,9844,8179,10252,18577,16300,23312,19555,4475,1101,1,11644,17929,15581,1,27:44,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.4,2.8,5.6,2.8,22.2,31.9,31.9,18.1,66.7,0.0,0.0,8.3,0.0,35.8,1,12947,12947,12947,21882,10778,4729,8975,1821,23885,24825,18747,3021,7930,1,22829,17929,16020,1,31:56,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,42.8,5.5,0.0,7.3,18.2,34.5,21.8,21.8,65.5,0.0,1.8,0.0,5.5,48.4,1,12947,12947,12947,24017,5882,10381,2816,3449,24424,21655,21397,3805,7930,20890,1,6578,9245,1,23:32,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,43.4,3.6,0.0,3.6,7.1,37.5,28.6,10.7,78.6,1.8,1.8,5.4,5.4,63.0,1,12947,12947,12947,23367,9048,10381,7359,13634,24774,24139,10992,1100,5130,20765,18154,6753,3449,1,24:17,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.1,0.0,0.0,0.0,15.9,15.9,31.7,27.0,50.8,7.9,0.0,3.2,3.2,82.2,1,12947,12947,12947,22364,12084,10381,10252,4935,13043,24804,23633,11616,308,1,11644,11863,761,1,27:47,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.1,0.0,0.0,5.9,7.8,19.6,37.3,25.5,58.8,2.0,0.0,0.0,2.0,52.7,1,12947,12947,12947,22333,12084,10381,4032,12828,16858,25318,23149,6583,4668,1,1,15385,7120,1,22:30,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.8,4.5,0.0,4.5,27.3,18.2,31.8,25.0,63.6,2.3,2.3,4.5,2.3,67.5,1,12947,12947,12947,20861,7279,10381,5793,854,15360,24807,22778,4393,4033,21971,15920,14577,2399,1,19:44,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,44.6,2.4,2.4,4.9,4.9,25.6,29.3,23.2,68.3,2.4,1.2,2.4,2.4,38.3,1,12947,12947,12947,21452,11560,9852,5376,16626,21543,24384,22115,2804,3727,17756,8918,14140,14686,1,36:32,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,49.0,3.4,0.0,0.0,6.8,13.6,18.6,30.5,54.2,3.4,0.0,1.7,0.0,41.9,1,12947,12947,12947,8035,9408,10381,10252,14097,10424,19495,24456,9340,2151,1,7075,17929,12704,1,28:55,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,45.2,5.3,5.3,0.0,5.3,7.9,13.2,18.4,26.3,0.0,0.0,7.9,0.0,38.9,1,12947,12947,12947,19959,6111,5069,10252,16073,4967,13749,19066,23963,7930,1,22469,17929,14316,1,17:11,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,47.6,9.3,0.0,5.3,10.7,10.7,14.7,24.0,48.0,0.0,0.0,4.0,2.7,62.8,1,12947,12947,12947,12639,2048,10381,4757,9539,7449,15508,22477,13625,7930,1,14167,13485,3516,1,35:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,44.5,0.0,5.4,0.0,0.0,14.3,12.5,37.5,57.1,0.0,3.6,0.0,1.8,20.0,1,12947,12947,12947,21508,12084,5019,10252,19499,11121,12868,25242,7356,7930,24291,1,15906,22524,1,24:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,48.9,0.0,6.3,0.0,12.5,12.5,20.3,31.3,50.0,6.3,1.6,4.7,0.0,51.7,1,12947,12947,12947,8264,12084,3945,10252,7576,9115,20804,24564,11822,564,19831,16407,17929,7599,1,31:19,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,44.6,1.5,0.0,1.5,15.2,12.1,10.6,33.3,51.5,0.0,1.5,3.0,3.0,57.0,1,12947,12947,12947,21369,11945,10381,10135,5466,8834,10810,24789,11112,7930,19578,11113,12257,5421,1,29:26,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,46.0,5.1,0.0,1.7,13.6,5.1,15.3,22.0,40.7,0.0,1.7,1.7,5.1,39.2,1,12947,12947,12947,17805,6480,10381,10087,6679,3235,16106,21505,18381,7930,20411,7075,7299,14205,1,27:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,45.1,4.4,4.4,0.0,13.3,6.7,11.1,17.8,40.0,0.0,0.0,8.9,4.4,50.4,1,12947,12947,12947,20130,7451,6142,10252,6808,4089,11265,18512,18541,7930,1,23404,8643,8170,1,20:19,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,45.5,5.5,9.1,0.0,7.3,10.9,12.7,23.6,40.0,1.8,0.0,1.8,0.0,40.0,1,12947,12947,12947,19123,5882,1843,10252,13539,7655,13330,22328,18541,5025,1,7420,17929,13657,1,25:03,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,48.2,0.0,0.0,5.4,5.4,21.6,5.4,16.2,54.1,0.0,0.0,5.4,5.4,61.6,1,1,1,1,10585,12084,10381,4626,15859,18735,5305,17099,9431,7930,1,18224,6633,3831,1,17:50,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,49.7,15.8,0.0,13.2,31.6,15.8,5.3,26.3,57.9,0.0,0.0,2.6,7.9,54.2,1,1,1,1,6149,405,10381,544,443,12932,5177,23423,7080,7930,1,9603,3025,6514,1,18:53,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,47.0,8.1,3.2,11.3,19.4,11.3,3.2,8.1,48.4,0.0,0.0,1.6,3.2,53.7,1,1,1,1,14782,2886,8094,911,2994,8038,3776,8171,13409,7930,1,6834,11661,6738,1,29:07,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,45.7,5.1,5.1,7.7,5.1,17.9,5.1,7.7,51.3,0.0,0.0,2.6,0.0,15.9,1,1,1,1,18744,6377,5275,2450,16264,15209,5069,7696,11268,7930,1,9369,17929,23545,1,17:49,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,48.5,0.0,5.0,0.0,5.0,12.5,5.0,7.5,45.0,0.0,0.0,10.0,5.0,52.3,1,1,1,1,9646,12084,5427,10252,16444,9115,4955,7587,15669,7930,1,24022,7393,7367,1,19:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,48.1,2.8,2.8,5.6,16.7,13.9,2.8,20.8,58.3,0.0,0.0,4.2,8.3,58.6,1,1,1,1,11066,10778,9061,4415,4335,10801,3526,20823,6826,7930,1,14738,2553,4851,1,34:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,49.5,3.3,0.0,0.0,0.0,9.8,3.3,19.7,52.5,0.0,0.0,8.2,0.0,25.9,1,1,1,1,6706,9639,10381,10252,19499,6653,3802,20034,10502,7930,1,22789,17929,20647,1,30:11,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,49.6,7.4,0.0,7.4,14.8,11.1,7.4,0.0,37.0,0.0,7.4,11.1,0.0,44.4,1,1,1,1,6317,3435,10381,2707,5677,7758,7214,1,20426,7930,25647,24440,17929,11276,1,13:24,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,48.7,3.2,0.0,3.2,12.9,8.1,3.2,14.5,51.6,0.0,3.2,6.5,0.0,45.3,1,1,1,1,9144,9740,10381,7977,7281,5138,3776,15354,11033,7930,23950,20380,17929,10793,1,30:10,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,47.7,0.0,3.3,0.0,13.3,13.3,3.3,20.0,56.7,5.0,1.7,3.3,3.3,56.7,1,1,1,1,12405,12084,7910,10252,6808,10078,3828,20118,7827,996,20284,12051,11370,5532,1,28:36,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,46.8,0.0,0.0,5.8,0.0,28.8,17.3,25.0,61.5,0.0,0.0,7.7,1.9,34.6,1,12947,12947,12947,15242,12084,10381,4223,19499,23027,18258,22778,5230,7930,1,22135,15505,16664,1,24:21,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,48.4,4.2,0.0,4.2,0.0,8.3,0.0,8.3,75.0,0.0,0.0,0.0,4.2,46.7,1,12947,12947,12947,9958,7951,10381,6380,19499,5290,1,8343,1448,7930,1,1,9268,10068,1,11:37,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,49.2,3.5,15.8,0.0,24.6,22.8,17.5,19.3,56.1,1.8,0.0,5.3,10.5,67.5,1,12947,12947,12947,7450,9178,382,10252,1334,19716,18507,19779,8137,5234,1,17814,1194,2389,1,28:03,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,48.5,7.9,3.9,5.3,10.5,19.7,17.1,19.7,63.2,2.6,0.0,1.3,5.3,54.1,1,12947,12947,12947,9541,3022,6918,4793,9592,17007,18060,20096,4575,3315,1,5640,6853,6565,1,36:53,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,47.8,3.2,0.0,7.9,3.2,31.7,6.3,34.9,63.5,0.0,1.6,1.6,1.6,41.9,1,12947,12947,12947,12130,9844,10381,2328,18577,23844,6181,25062,4475,7930,19965,6751,16624,12680,1,30:05,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,44.3,4.4,0.0,0.0,4.4,28.9,6.7,33.3,71.1,2.2,6.7,4.4,0.0,48.7,1,12947,12947,12947,21917,7451,10381,10252,17092,23041,6413,24789,2181,4123,25571,15719,17929,9088,1,19:57,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,46.6,3.9,0.0,3.9,0.0,25.5,21.6,29.4,62.7,3.9,0.0,3.9,2.0,37.1,1,12947,12947,12947,16017,8415,10381,6788,19499,21475,21516,24221,4765,1678,1,13949,15385,15391,1,23:46,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,45.7,0.0,4.2,4.2,12.5,27.1,22.9,22.9,54.2,0.0,2.1,0.0,4.2,37.1,1,12947,12947,12947,18622,12084,6548,6380,7576,22256,22242,21988,9377,7930,21577,1,9268,15375,1,21:57,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,49.0,0.0,3.6,0.0,7.1,23.2,3.6,26.8,67.9,0.0,1.8,0.0,8.9,38.0,1,12947,12947,12947,7929,12084,7529,10252,13634,20019,3967,23586,2912,7930,20765,1,2159,14839,1,27:28,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,46.7,0.0,0.0,0.0,0.0,38.2,5.9,32.4,64.7,0.0,2.9,5.9,0.0,26.5,1,12947,12947,12947,15617,12084,10381,10252,19499,24887,5706,24727,4040,7930,23473,19243,17929,20431,1,15:53,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,46.8,0.0,1.9,0.0,7.4,25.9,20.4,20.4,48.1,3.7,0.0,7.4,5.6,55.0,1,12947,12947,12947,15167,12084,10192,10252,13316,21697,20842,20546,13557,1819,1,21858,6284,6193,1,25:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,45.0,3.3,0.0,3.3,13.1,0.0,9.8,18.0,39.3,0.0,0.0,3.3,3.3,32.0,1,12947,12947,12947,20378,9639,10381,7883,7128,1,9904,18721,19279,7930,1,11955,11576,17913,1,27:28,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,47.5,0.0,0.0,4.8,7.1,16.7,17.9,13.1,47.6,1.2,0.0,1.2,1.2,13.6,1,12947,12947,12947,12818,12084,10381,5508,13634,13738,18782,13796,13874,7731,1,5275,17858,23980,1,39:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,46.4,3.8,0.0,3.8,0.0,15.0,12.5,23.8,47.5,1.3,1.3,0.0,1.3,33.1,1,12947,12947,12947,16587,8787,10381,7090,19499,12035,12868,22382,14004,7506,17899,1,17758,17401,1,37:08,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,46.5,0.0,0.0,0.0,3.6,3.6,12.5,14.3,39.3,1.8,0.0,7.1,1.8,30.5,1,12947,12947,12947,16253,12084,10381,10252,18070,2687,12868,14967,19308,5130,1,21451,15906,18588,1,26:03,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,45.3,0.0,6.9,0.0,11.5,16.1,14.9,21.8,46.0,0.0,0.0,2.3,0.0,30.9,1,12947,12947,12947,19848,12084,3331,10252,8695,13286,15809,21413,15016,7930,1,8592,17929,18410,1,39:23,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,45.6,0.0,0.0,5.1,6.1,14.3,13.3,16.3,40.8,1.0,3.1,2.0,3.1,49.9,1,12947,12947,12947,18848,12084,10381,5115,14882,11121,13876,17195,18297,7915,23750,7976,12256,8483,1,44:44,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,48.3,8.3,8.3,0.0,16.7,37.5,20.8,18.8,62.5,2.1,0.0,4.2,6.3,44.0,1,12947,12947,12947,10289,2649,2294,10252,4335,24774,21090,19303,4827,4384,1,14738,5099,11563,1,23:11,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,49.6,11.5,0.0,0.0,19.2,21.2,19.2,17.3,50.0,0.0,1.9,1.9,3.8,21.5,1,12947,12947,12947,6425,1110,10381,10252,3073,18331,19947,18122,11822,7930,21186,7686,10088,22155,1,25:47,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,44.9,0.0,0.0,0.0,0.0,5.4,0.0,35.1,59.5,0.0,0.0,8.1,0.0,3.2,1,12947,12947,12947,20726,12084,10381,10252,19499,3372,1,25080,6276,7930,1,22696,17929,24881,1,16:37,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,51.5,5.1,0.0,0.0,5.1,23.1,15.4,28.2,66.7,0.0,5.1,5.1,0.0,48.5,1,12947,12947,12947,2722,6377,10381,10252,16264,19873,16189,23947,3021,7930,25274,17557,17929,9190,1,20:06,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,47.2,0.0,0.0,0.0,6.7,23.3,10.0,23.3,73.3,3.3,0.0,0.0,3.3,24.0,1,12947,12947,12947,14104,12084,10381,10252,14168,20089,9981,22185,1741,2174,1,1,11370,21364,1,14:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,46.8,3.8,0.0,3.8,11.3,3.8,3.8,32.1,60.4,0.0,1.9,1.9,1.9,25.7,1,12947,12947,12947,15254,8700,10381,7016,8829,2755,4095,24697,5837,7930,21096,7599,15600,20739,1,24:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,46.5,0.0,2.7,4.0,10.7,26.7,14.7,30.7,72.0,0.0,0.0,5.3,1.3,32.1,1,12947,12947,12947,16243,12084,9369,6639,9539,22042,15508,24479,1993,7930,1,18100,17567,17838,1,34:54,2022,2023
