season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,42.3,1.9,9.6,0.2,1.9,5.8,0.333,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,5.8,-71.2,8.1,0,0,9.6,1,12947,1,12947,24367,22123,20717,21480,11160,13232,8680,13851,14660,13851,13272,20946,22408,19186,16367,11790,7930,8428,12035,17929,22256,25222,24631,2163,120,24571,1,22:01,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,45.7,1.9,15.4,0.125,0.0,5.8,0.0,0.0,1.9,0.0,0.0,7.7,7.7,1.9,1.9,0.0,1.9,0.0,1.9,1.9,3.8,-59.6,19.8,0,0,17.3,1,12947,1,12947,18598,22123,13401,22399,14184,13232,14184,13851,13799,13851,13272,8484,12191,17171,12857,11790,4767,8428,18116,15505,22860,24879,22659,2163,120,23180,1,23:47,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,48.2,9.3,14.0,0.667,0.0,4.7,0.0,2.3,4.7,0.5,0.0,7.0,7.0,0.0,4.7,0.0,0.0,2.3,0.0,4.7,20.9,-67.4,24.7,0,0,27.9,1,12947,1,12947,10522,8725,15447,3571,14184,15206,14184,11587,9264,10976,13272,9978,13675,19186,4836,11790,7930,3715,20713,8191,11863,25156,21138,2163,120,19433,1,20:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,40.3,4.9,19.5,0.25,2.4,11.0,0.222,3.7,4.9,0.75,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.4,2.4,3.7,15.9,-41.5,21.3,0,0,22.0,1,12947,1,12947,25292,17594,8423,20392,9757,4807,12698,8866,8925,8358,13272,22091,23082,19090,16367,11440,7930,3478,16833,10658,15922,23762,22225,2163,120,21869,1,33:03,2022,2023
2022-23,1628435,Chance Comanche,Chance,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,46.2,6.7,11.1,0.6,0.0,0.0,0.0,2.2,8.9,0.25,4.4,2.2,6.7,0.0,0.0,0.0,2.2,0.0,0.0,8.9,15.6,-64.4,30.2,0,0,26.7,1,12947,1,12947,17289,13878,18842,5804,14184,20319,14184,11728,4026,13706,4206,20475,14148,19186,16367,11790,4123,8428,20713,2179,16175,25038,18733,2163,120,19949,1,20:47,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,37.8,7.7,15.4,0.5,1.9,1.9,1.0,3.8,7.7,0.5,0.0,7.7,7.7,7.7,5.8,0.0,1.9,0.0,1.9,3.8,21.2,-30.8,41.9,0,0,42.3,1,12947,1,12947,25552,11826,13401,9075,11160,19415,1,8449,5145,10976,13272,8484,12191,5154,3024,11790,4767,8428,18116,10088,11679,22364,12674,2163,120,11555,1,19:38,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,42.8,10.6,27.3,0.389,3.0,12.1,0.25,3.0,3.0,1.0,1.5,9.1,10.6,6.1,7.6,1.5,0.0,0.0,0.0,1.5,27.3,-53.0,46.1,0,0,50.0,1,12947,1,12947,23971,6498,2322,16327,7757,3597,11411,10041,12147,1,11182,6175,7876,7702,1385,9415,7930,8428,20713,16888,7186,24628,10423,2163,120,7120,1,28:16,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,41.4,9.3,16.0,0.583,1.3,2.7,0.5,2.7,2.7,1.0,4.0,1.3,5.3,4.0,1.3,0.0,0.0,0.0,1.3,1.3,22.7,-33.3,33.7,0,0,33.3,1,12947,1,12947,24925,8687,12698,6763,13526,18505,3860,10937,12966,1,4823,21934,16869,11770,15698,11790,7930,8428,20105,17567,10426,22697,17091,2163,120,16460,1,31:01,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,40.7,7.0,17.0,0.412,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,12.0,2.0,3.0,0.0,3.0,2.0,4.0,21.0,-44.0,50.8,1,0,45.0,1,12947,1,12947,25185,13372,11414,15094,10902,10878,10982,6484,8702,1,13272,16586,19331,1743,12605,4269,7930,2257,17923,9680,11834,24006,8028,1,120,9985,1,40:43,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,45.3,8.6,19.0,0.455,1.7,5.2,0.333,3.4,3.4,1.0,0.0,10.3,10.3,17.2,1.7,6.9,1.7,0.0,3.4,5.2,22.4,0.0,84.8,1,0,69.0,1,12947,1,12947,19650,10049,9028,13150,11810,14368,8680,9218,11341,1,13272,4709,8184,395,13612,547,5329,8428,13328,7141,10603,11977,629,1,120,1604,1,26:18,2022,2023
