season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,23.066666666666663,2,2,2,2,9,0,6,22,0,1,0,2,19.2,1,13074,13074,13074,13324,6026,4731,4675,12984,15771,1,13388,14151,8004,17214,1,7786,12284,1.0,23:04,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,18.95,3,0,6,0,10,13,19,24,0,1,2,1,15.2,1,13074,13074,13074,16734,4307,10158,740,18861,17370,23668,25435,15815,8004,17214,11390,12373,15219,1.0,18:57,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,16.433333333333334,2,1,0,4,2,0,9,18,0,0,3,3,22.6,1,13074,13074,13074,18699,6026,9709,9917,8599,2619,1,18829,10821,8004,1,17641,4736,10000,1.0,16:26,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,34.666666666666664,0,2,0,2,10,11,26,40,0,3,2,3,16.4,1,13074,13074,13074,3808,12059,4731,9917,12984,17370,21814,26007,24658,8004,25441,11390,4736,14289,1.0,34:40,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,33.78333333333333,0,2,0,6,17,13,30,42,0,2,1,5,12.4,1,13074,13074,13074,4521,12059,4731,9917,5299,24337,23668,26060,25097,8004,23588,4972,1539,17418,1.0,33:47,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.05,2,0,0,4,15,11,28,34,0,2,1,1,28.6,1,13074,13074,13074,9974,6026,10158,9917,8599,23079,21814,26047,22545,8004,23588,4972,12373,6560,1.0,27:03,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,17.983333333333334,2,2,1,2,0,0,7,20,0,0,0,3,14.6,1,13074,13074,13074,17523,6026,4731,9347,12984,1,1,15538,12503,8004,1,1,4736,15699,1.0,17:59,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,20.23333333333333,0,0,0,0,15,11,21,24,1,0,4,0,9.8,1,13074,13074,13074,15694,12059,10158,9917,18861,23079,21814,25725,15815,2692,1,22104,18762,19331,1.0,20:14,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,8.95,0,0,0,0,4,2,4,8,0,0,2,0,3.9,1,13074,13074,13074,22857,12059,10158,9917,18861,6141,3734,8806,3356,8004,1,11390,18762,23225,1.0,8:57,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.55,2,0,0,2,11,2,8,26,0,2,2,1,20.3,1,13074,13074,13074,9571,6026,10158,9917,12984,18886,3734,17194,17357,8004,23588,11390,12373,11534,1.0,27:33,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.133333333333333,2,6,2,8,4,14,5,18,0,0,1,0,21.1,1,13074,13074,13074,17402,6026,481,4675,3109,6141,24300,11593,10821,8004,1,4972,18762,11012,1.0,18:08,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.133333333333333,0,3,0,2,4,9,7,24,0,0,2,0,10.7,1,13074,13074,13074,17402,12059,3104,9917,12984,6141,19144,15538,15815,8004,1,11390,18762,18636,1.0,18:08,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,2.433333333333333,0,0,0,0,2,0,0,2,0,0,0,0,2.4,1,13074,13074,13074,25365,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,24024,1.0,2:26,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,2,0,2,8,6,17,10,22,1,1,2,1,19.4,1,13074,13074,13074,12549,6026,10158,4675,3109,10028,25429,20169,14151,2692,17214,11390,12373,12154,1.0,24:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.05,0,0,2,0,20,20,24,46,0,1,2,5,24.0,1,13074,13074,13074,3496,12059,10158,4675,18861,25338,25875,25937,25626,8004,17214,11390,1539,9121,1.0,35:03,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.9,4,2,4,12,18,14,27,54,0,1,0,1,33.6,1,13074,13074,13074,2833,2460,4731,1913,988,24749,24300,26031,26021,8004,17214,1,12373,4305,1.0,35:54,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,0,0,0,0,16,7,19,40,2,1,3,2,15.1,1,13074,13074,13074,12549,12059,10158,9917,18861,23774,15642,25435,24658,932,17214,17641,7786,15328,1.0,24:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,25.05,0,0,0,4,6,14,7,24,0,0,0,0,24.9,1,13074,13074,13074,11631,12059,10158,9917,8599,10028,24300,15538,15815,8004,1,1,18762,8553,1.0,25:03,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,29.866666666666667,2,0,5,6,18,10,24,44,0,1,4,2,24.4,1,13074,13074,13074,7654,6026,10158,1277,5299,24749,20509,25937,25410,8004,17214,22104,7786,8867,1.0,29:52,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,27.433333333333334,6,0,3,8,16,15,22,36,0,0,1,4,40.9,1,13074,13074,13074,9664,878,10158,3302,3109,23774,24781,25811,23379,8004,1,4972,2748,2166,1.0,27:26,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,14.75,0,0,0,0,7,4,4,12,0,2,3,0,9.3,1,13074,13074,13074,19927,12059,10158,9917,18861,12242,8458,8806,5871,8004,23588,17641,18762,19656,1.0,14:45,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,21.716666666666665,0,2,0,0,5,9,0,16,1,0,0,0,8.6,1,13074,13074,13074,14424,12059,4731,9917,18861,8403,19144,1,9061,2692,1,1,18762,20125,1.0,21:43,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,23.58333333333333,2,0,0,2,4,5,4,14,2,0,0,3,24.8,1,13074,13074,13074,12908,6026,10158,9917,12984,6141,11469,8806,7443,932,1,1,4736,8614,1.0,23:35,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,22.216666666666665,3,0,0,0,10,7,5,18,0,0,0,1,24.6,1,13074,13074,13074,13991,4307,10158,9917,18861,17370,15642,11593,10821,8004,1,1,12373,8724,1.0,22:13,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,32.0,6,0,5,6,10,8,9,22,0,0,4,8,38.4,1,13074,13074,13074,5883,878,10158,1277,5299,17370,17345,18829,14151,8004,1,22104,254,2802,1.0,32:00,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,16.033333333333335,0,0,0,2,2,5,0,12,1,0,4,0,13.3,1,13074,13074,13074,19007,12059,10158,9917,12984,2619,11469,1,5871,2692,1,22104,18762,16712,1.0,16:02,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,17.216666666666665,2,0,0,0,6,4,5,10,1,2,2,2,15.2,1,13074,13074,13074,18112,6026,10158,9917,18861,10028,8458,11593,4537,2692,23588,11390,7786,15219,1.0,17:13,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,31.1,4,0,4,4,13,8,9,22,0,0,3,2,22.8,1,13074,13074,13074,6637,2460,10158,1913,8599,21300,17345,18829,14151,8004,1,17641,7786,9883,1.0,31:06,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,27.3,3,0,3,2,7,5,2,16,0,0,4,3,11.2,1,13074,13074,13074,9763,4307,10158,3302,12984,12242,11469,4025,9061,8004,1,22104,4736,18267,1.0,27:18,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,34.083333333333336,2,2,3,4,11,10,7,28,0,0,3,1,30.6,1,13074,13074,13074,4281,6026,4731,3302,8599,18886,20509,15538,18866,8004,1,17641,12373,5574,1.0,34:05,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,26.683333333333334,2,2,3,4,2,2,13,26,0,1,2,1,33.5,1,13074,13074,13074,10287,6026,4731,3302,8599,2619,3734,23048,17357,8004,17214,11390,12373,4348,1.0,26:41,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,32.1,4,0,4,6,7,8,14,28,0,0,3,2,23.4,1,13074,13074,13074,5802,2460,10158,1913,5299,12242,17345,23710,18866,8004,1,17641,7786,9501,1.0,32:06,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,14.683333333333334,2,2,0,4,4,2,3,8,0,0,0,0,9.0,1,13074,13074,13074,19969,6026,4731,9917,8599,6141,3734,7328,3356,8004,1,1,18762,19835,1.0,14:41,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.683333333333334,1,4,1,8,7,8,1,8,0,0,2,3,16.0,1,13074,13074,13074,18508,11535,1596,9347,3109,12242,17345,3646,3356,8004,1,11390,4736,14590,1.0,16:41,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.76333333333333,0,5,0,4,2,4,15,30,0,1,1,2,24.1,1,13074,13074,13074,9415,12059,995,9917,8599,2619,8458,24242,20256,8004,17214,4972,7786,9068,1.0,27:46,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,28.433333333333334,0,0,0,4,9,12,3,16,0,0,0,3,13.9,1,13074,13074,13074,8879,12059,10158,9917,8599,15771,22832,7328,9061,8004,1,1,4736,16232,1.0,28:26,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.46666666666667,0,0,1,4,6,8,15,32,0,1,1,4,17.9,1,13074,13074,13074,3165,12059,10158,9347,8599,10028,17345,24242,21539,8004,17214,4972,2748,13229,1.0,35:28,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,19.55,0,0,0,2,9,10,1,8,0,1,2,0,14.4,1,13074,13074,13074,16278,12059,10158,9917,12984,15771,20509,3646,3356,8004,17214,11390,18762,15857,1.0,19:33,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,13.9,0,0,0,0,6,7,2,12,0,1,2,0,0.0,1,13074,13074,13074,20466,12059,10158,9917,18861,10028,15642,4025,5871,8004,17214,11390,18762,25170,1.0,13:54,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,8.103333333333333,0,2,0,4,3,5,1,0,0,1,0,1,5.2,1,13074,13074,13074,23149,12059,4731,9917,8599,5109,11469,3646,1,8004,17214,1,12373,22370,1.0,8:06,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.633333333333333,0,0,0,2,0,4,12,22,1,0,3,1,9.4,1,13074,13074,13074,18545,12059,10158,9917,12984,1,8458,22259,14151,2692,1,17641,12373,19568,1.0,16:38,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,15.65,0,0,0,0,12,4,19,22,0,0,3,0,3.8,1,13074,13074,13074,19308,12059,10158,9917,18861,20178,8458,25435,14151,8004,1,17641,18762,23270,1.0,15:39,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,33.53333333333333,0,0,3,2,18,6,26,36,1,1,5,1,17.1,1,13074,13074,13074,4719,12059,10158,3302,12984,24749,13237,26007,23379,2692,17214,24686,12373,13791,1.0,33:32,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,19.016666666666666,6,3,4,6,2,0,5,12,1,1,1,3,32.5,1,13074,13074,13074,16684,878,3104,1913,5299,2619,1,11593,5871,2692,17214,4972,4736,4726,1.0,19:01,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,23.9,2,4,0,4,0,0,5,16,0,1,2,1,19.2,1,13074,13074,13074,12650,6026,1596,9917,8599,1,1,11593,9061,8004,17214,11390,12373,12284,1.0,23:54,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,8.45,1,2,0,2,6,2,4,8,0,0,2,2,8.6,1,13074,13074,13074,23037,11535,4731,9917,12984,10028,3734,8806,3356,8004,1,11390,7786,20125,1.0,8:27,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,22.25,0,4,0,4,12,4,19,24,0,0,1,2,12.4,1,13074,13074,13074,13954,12059,1596,9917,8599,20178,8458,25435,15815,8004,1,4972,7786,17418,1.0,22:15,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.33333333333333,2,0,2,4,6,2,9,24,0,0,2,2,19.6,1,13074,13074,13074,7237,6026,10158,4675,8599,10028,3734,18829,15815,8004,1,11390,7786,12024,1.0,30:20,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,31.45,0,0,4,0,16,6,26,36,1,1,2,3,24.4,1,13074,13074,13074,6352,12059,10158,1913,18861,23774,13237,26007,23379,2692,17214,11390,4736,8867,1.0,31:27,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,24.916666666666668,0,0,0,2,6,2,6,20,0,0,3,1,17.8,1,13074,13074,13074,11737,12059,10158,9917,12984,10028,3734,13388,12503,8004,1,17641,12373,13309,1.0,24:55,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.5,0,0,3,4,12,4,21,32,0,0,2,2,17.7,1,13074,13074,13074,7105,12059,10158,3302,8599,20178,8458,25725,21539,8004,1,11390,7786,13380,1.0,30:30,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,35.61666666666667,0,2,2,8,14,14,19,40,0,0,0,2,21.8,1,13074,13074,13074,3047,12059,4731,4675,3109,22292,24300,25435,24658,8004,1,1,7786,10526,1.0,35:37,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,28.535,0,0,0,2,8,15,11,32,3,0,1,2,25.0,1,13074,13074,13074,8778,12059,10158,9917,12984,13914,24781,21342,21539,347,1,4972,7786,8485,1.0,28:32,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,29.95,2,2,5,12,12,11,15,32,0,0,1,5,34.0,1,13074,13074,13074,7586,6026,4731,1277,988,20178,21814,24242,21539,8004,1,4972,1539,4162,1.0,29:57,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,33.016666666666666,11,5,2,8,10,17,13,36,0,0,4,5,49.3,1,13074,13074,13074,5104,55,995,4675,3109,17370,25429,23048,23379,8004,1,22104,1539,827,1.0,33:01,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,36.48333333333333,1,2,3,8,10,15,11,34,0,1,4,6,31.5,1,13074,13074,13074,2411,11535,4731,3302,3109,17370,24781,21342,22545,8004,17214,22104,873,5180,1.0,36:29,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,19.0,0,0,0,4,8,3,10,16,1,0,1,3,12.1,1,13074,13074,13074,16698,12059,10158,9917,8599,13914,7138,20169,9061,2692,1,4972,4736,17639,1.0,19:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,23.9,0,0,0,4,8,7,12,22,0,0,2,1,15.1,1,13074,13074,13074,12650,12059,10158,9917,8599,13914,15642,22259,14151,8004,1,11390,12373,15328,1.0,23:54,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,18.881666666666668,2,0,1,4,8,3,10,16,0,0,3,1,15.2,1,13074,13074,13074,16801,6026,10158,9347,8599,13914,7138,20169,9061,8004,1,17641,12373,15219,1.0,18:53,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,14.616666666666667,0,0,0,0,2,5,4,12,0,0,1,0,4.4,1,13074,13074,13074,20026,12059,10158,9917,18861,2619,11469,8806,5871,8004,1,4972,18762,22837,1.0,14:37,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,36.05,4,0,2,8,12,6,16,36,0,2,0,5,37.7,1,1,1,1,2720,2460,10158,4675,3109,20178,13237,24641,23379,8004,23588,1,1539,2990,1.0,36:03,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,38.925,6,2,4,6,14,8,18,44,0,1,5,3,36.3,1,1,1,1,1101,878,4731,1913,5299,22292,17345,25228,25410,8004,17214,24686,4736,3380,1.0,38:56,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,32.81166666666667,0,4,0,10,8,7,14,32,3,0,3,3,37.3,1,1,1,1,5270,12059,1596,9917,1840,13914,15642,23710,21539,347,1,17641,4736,3105,1.0,32:49,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,26.08,6,2,0,6,10,5,13,30,0,2,2,3,11.6,1,1,1,1,10784,878,4731,9917,5299,17370,11469,23048,20256,8004,23588,11390,4736,17970,1.0,26:05,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,21.48333333333333,2,0,0,0,6,3,7,20,0,1,2,0,13.0,1,1,1,1,14601,6026,10158,9917,18861,10028,7138,15538,12503,8004,17214,11390,18762,16969,1.0,21:29,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,8.733333333333333,0,0,0,0,4,6,8,18,0,2,0,0,3.4,1,1,1,1,22945,12059,10158,9917,18861,6141,13237,17194,10821,8004,23588,1,18762,23417,1.0,8:44,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,16.95,3,3,1,0,4,5,7,20,0,0,0,3,14.2,1,1,1,1,18307,4307,3104,9347,18861,6141,11469,15538,12503,8004,1,1,4736,16003,1.0,16:57,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,35.25,5,4,2,4,12,8,18,38,0,2,4,5,25.3,1,1,1,1,3347,1603,1596,4675,8599,20178,17345,25228,24137,8004,23588,22104,1539,8340,1.0,35:15,2015,2016
