season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.1,0.818,0.182,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,9974,10237,14517,9490,6560,7002,9917,14161,6783,10573,7446,12045,1,2592,8290,13125,8539,6284,16042,1.0,27:03,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25365,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,12549,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,24:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,25.1,0.889,0.111,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,11631,8514,16199,9490,6560,7002,9917,14161,12059,10573,7446,12045,10164,1,12979,6652,8539,8964,12281,1.0,25:03,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,29.9,0.875,0.125,0.727,0.182,0.0,0.455,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,7654,8756,15898,8697,7789,11051,1639,5478,8246,8117,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,29:52,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,27.4,0.5,0.5,0.343,0.114,0.343,0.086,0.314,0.171,0.229,0.333,0.667,0.5,0.5,0.4,0.6,10,22,0.455,1,13074,13074,13074,9664,18618,4464,18227,10167,6997,9393,4678,8718,16498,13385,6254,9191,1112,16275,5716,704,346,11898,1.0,27:26,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.1,0.4,0.6,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13074,13074,13074,3496,21296,3194,20947,11228,1404,4347,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,35:03,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,12549,1,17277,1,11228,11051,4347,14161,5726,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,24:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.1,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,17402,10480,13735,1,11228,11051,4347,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,18:08,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,17402,21296,3194,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,18:08,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.9,0.529,0.471,0.571,0.0,0.429,0.19,0.0,0.19,0.571,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,13074,13074,13074,2833,18540,6336,12408,11228,5088,6236,14161,8074,7414,7446,12045,1,2592,8206,14233,1155,1681,7700,1.0,35:54,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,32.0,0.625,0.375,0.375,0.188,0.281,0.156,0.344,0.188,0.188,0.167,0.833,0.667,0.333,0.333,0.667,9,16,0.563,1,13074,13074,13074,5883,16037,8553,17810,7771,8205,7253,3324,8151,17359,16012,4729,8743,1922,17012,4293,1155,2178,6644,1.0,32:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,27.3,0.875,0.125,0.857,0.571,0.0,0.429,0.143,0.429,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,9763,8756,15898,5878,1296,11051,1775,10320,2270,14760,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,27:18,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,22.2,0.4,0.6,0.143,0.143,0.643,0.0,0.214,0.214,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,15,0.267,1,13074,13074,13074,13991,21296,3194,20693,9117,2336,9917,7463,7205,18861,1,15334,9974,938,12979,6652,8539,2795,19694,1.0,22:13,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19927,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:45,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,23.6,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,12908,1,17277,8137,1564,11051,9917,5921,5726,15717,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,23:35,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,31.1,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,6637,1,17277,12408,11228,11051,868,2188,1124,7414,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,31:06,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,17.2,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18112,1,17277,14094,1564,11051,9917,1273,1290,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:13,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,14424,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,21:43,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19007,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,16:02,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,34.1,0.467,0.533,0.385,0.231,0.577,0.115,0.038,0.077,0.154,0.4,0.6,0.8,0.2,0.6,0.4,10,15,0.667,1,13074,13074,13074,4281,20495,4388,17735,6522,3710,8594,14115,11724,17881,12850,7658,8495,2491,11853,10001,704,2795,2883,1.0,34:05,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,26.7,1.0,0.0,0.857,0.286,0.0,0.429,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,10287,1,17277,5878,4847,11051,1775,10320,4859,7414,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,26:41,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,32.1,0.533,0.467,0.615,0.154,0.231,0.308,0.154,0.308,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,5802,18470,6373,11656,8740,9066,3406,10026,4500,10304,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,32:06,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20466,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:54,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.5,0.615,0.385,0.462,0.154,0.462,0.077,0.076,0.0,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13074,13074,13074,3165,16373,8428,15548,8740,4807,9541,13136,12059,14430,16482,1,9191,1112,19184,2996,6175,4281,15266,1.0,35:28,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,28.4,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,8879,8756,15898,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,28:26,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,19969,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,14:41,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23149,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,8:06,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.7,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,18508,1,17277,8697,11228,11051,9222,5478,11386,4674,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,16:41,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.8,0.684,0.316,0.588,0.353,0.176,0.0,0.236,0.0,0.235,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,13074,13074,13074,9415,14145,10737,12257,3662,10064,9917,6784,12059,16345,15608,4946,1,2592,17012,4293,4268,964,18522,1.0,27:46,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16278,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,19:33,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18545,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:38,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,33.5,0.765,0.235,0.333,0.167,0.5,0.25,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,17,0.235,1,13074,13074,13074,4719,11741,13102,18231,8312,4140,4347,9339,12059,17656,9758,8335,1,2592,8290,13125,8539,1681,20807,1.0,33:32,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.5,0.538,0.462,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13074,13074,13074,7105,18373,6444,16416,11228,2448,3511,14161,12059,11363,16482,1,9191,1112,18519,3412,8539,4281,18598,1.0,30:30,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,19.0,0.7,0.3,0.353,0.0,0.353,0.235,0.294,0.353,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,16684,13705,10970,18109,11228,6841,4981,4953,3388,13266,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,19:01,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,31.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,6352,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,31:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,12650,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,23:54,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,24.9,0.778,0.222,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,11737,11316,13324,6458,868,11051,9917,9339,12059,17656,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,24:55,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.3,0.625,0.375,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,7237,16037,8553,9490,6560,11051,5158,3330,6783,10573,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,30:20,2015,2016
