season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,22401193,,,,23.6,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,-8.0,29.0,0,0,25.0,1,13222,1,13222,13257,3730,4240,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,4780,16469,12854,2537,2383,13332,17725,7553,19855,7650,2246,150,9137,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,22401193,,,,26.2,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,15.0,-15.0,36.2,0,0,31.0,1,13222,1,13222,10987,5250,9700,3281,15070,17631,15070,4159,3754,8186,3306,6429,5362,2199,8788,5025,2537,8846,3404,6956,6813,23599,4424,2246,150,5932,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401193,,,,17.2,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0,14.9,0,0,17.0,1,13222,1,13222,18123,12449,14618,8526,4949,14411,1,6020,7446,1,6876,17569,16273,14293,4442,5025,8263,8846,13332,11254,11377,5125,16417,2246,150,14250,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,22401193,,,,17.9,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,-21.0,25.9,0,0,22.0,1,13222,1,13222,17607,9611,7071,16861,15070,14411,15070,13505,12810,13505,785,9417,3946,6913,8788,5025,2537,131,13332,11254,13544,25273,9452,2246,150,10998,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401193,,,,9.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,9.0,0,0,10.0,1,13222,1,13222,22322,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,8846,7392,11254,15937,9394,20341,2246,150,19152,1,,2024,2025
,1629111,Jock Landale,Jock,1610612745,HOU,,22401193,,,,9.4,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,14.6,0,0,15.0,1,13222,1,13222,22322,7242,16437,1,8896,17631,1,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,8846,20257,17725,10323,9394,16628,2246,150,15689,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,22401193,,,,11.5,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-14.0,8.6,0,0,9.0,1,13222,1,13222,21485,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,8846,13332,17725,17323,23203,20607,2246,150,19766,1,,2024,2025
,1631223,David Roddy,David,1610612745,HOU,,22401193,,,,4.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.2,0,0,5.0,1,13222,1,13222,24406,15612,21660,1,15070,20945,15070,13505,7446,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,11254,18599,4588,22562,2246,150,22358,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401193,,,,12.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,16.0,14.8,0,0,14.0,1,13222,1,13222,21228,12449,16437,5394,8896,14411,3944,13505,14344,13505,1615,17569,9701,9909,16469,12854,8263,8846,3404,11254,14857,2243,16495,2246,150,16370,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,22401193,,,,17.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-23.0,11.7,0,0,11.0,1,13222,1,13222,18123,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,6429,5362,14293,8788,12854,8263,8846,7392,11254,18599,25627,18589,2246,150,18464,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401193,,,,20.7,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-17.0,6.4,0,0,6.0,1,13222,1,13222,15523,22635,12910,22635,15070,17631,15070,6020,7446,1,14058,13151,16273,9909,8788,12854,8263,2383,13332,6956,21232,24263,21876,2246,150,21698,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,22401193,,,,22.2,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,-17.0,10.7,0,0,12.0,1,13222,1,13222,14344,12449,9700,17395,4949,4502,9209,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,8846,7392,11254,13544,24263,19250,2246,150,17796,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,22401193,,,,27.2,5.0,13.0,0.385,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,15.0,-20.0,19.5,0,0,23.0,1,13222,1,13222,10157,7242,5079,16070,2458,2050,8800,6020,6038,9425,14058,22137,23286,6913,2037,5025,8263,8846,7392,6956,6813,25087,13445,2246,150,10339,1,,2024,2025
,1642368,N'Faly Dante,N'Faly,1610612745,HOU,,22401193,,,,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,6.8,0,0,6.0,1,13222,1,13222,24406,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,8846,13332,17725,21232,4588,21674,2246,150,21698,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401193,,,,17.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,9.0,16.7,0,0,12.0,1,13222,1,13222,18123,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,1463,8788,5025,2537,2383,1150,17725,23200,5125,15274,2246,150,17796,1,,2024,2025
,1642368,N'Faly Dante,N'Faly,1610612745,HOU,,22401185,,,,14.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,-11.0,22.7,0,0,19.0,1,13222,1,13222,19976,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,6429,5362,14293,16469,5025,2537,8846,7392,17725,13544,21738,11343,2246,150,12913,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,22401185,,,,21.9,1.0,6.0,0.167,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-11.0,17.1,0,0,15.0,1,13222,1,13222,14561,19033,14618,21938,8896,4502,14236,4159,3754,8186,14058,9417,12778,3273,16469,12854,8263,8846,7392,6956,15937,21738,15010,2246,150,15689,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401185,,,,23.7,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-16.0,20.4,0,0,21.0,1,13222,1,13222,13150,9611,12910,6538,4949,6354,7874,10215,12810,1,14058,13151,16273,4780,4442,12854,2537,8846,13332,4218,10323,23938,12816,2246,150,11621,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401185,,,,15.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.0,18.3,0,0,17.0,1,13222,1,13222,19587,12449,8304,19363,8896,8688,11902,13505,14344,13505,6876,9417,9701,6913,8788,5025,8263,2383,20257,6956,14857,20535,14218,2246,150,14250,1,,2024,2025
,1629098,Jack McVeigh,Jack,1610612745,HOU,,22401185,,,,12.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.0,3.2,0,0,3.0,1,13222,1,13222,21228,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,2537,8846,13332,17725,23200,21738,23585,2246,150,23533,1,,2024,2025
,1631223,David Roddy,David,1610612745,HOU,,22401185,,,,23.9,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-23.0,14.6,0,0,15.0,1,13222,1,13222,13031,12449,11288,16299,8896,4502,14236,6020,7446,1,14058,9417,12778,9909,8788,12854,8263,8846,13332,11254,12445,25627,16628,2246,150,15689,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401185,,,,26.4,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,-24.0,14.9,0,0,18.0,1,13222,1,13222,10831,7242,5979,14532,8896,4502,14236,10215,7446,10625,6876,17569,16273,14293,877,5025,8263,8846,7392,11254,9299,25745,16417,2246,150,13589,1,,2024,2025
,1629111,Jock Landale,Jock,1610612745,HOU,,22401185,,,,24.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,8.0,0.0,18.0,0,0,18.0,1,13222,1,13222,12473,12449,16437,5394,8896,17631,1,10215,7446,10625,6876,6429,7268,19908,4442,1671,8263,8846,1150,4218,13544,12240,14409,2246,150,13589,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401185,,,,41.1,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,14.0,-27.0,31.1,0,0,32.0,1,13222,1,13222,351,7242,4240,17140,1130,2050,3944,13505,14344,13505,14058,9417,12778,3273,2037,1671,2537,8846,3404,11254,7553,25999,6628,2246,150,5433,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401185,,,,37.2,13.0,19.0,0.684,7.0,12.0,0.583,1.0,1.0,1.0,1.0,7.0,8.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,34.0,-23.0,47.1,0,0,54.0,1,13222,1,13222,1859,245,1432,3255,76,299,3489,10215,12810,1,6876,1947,2934,14293,877,5025,2537,8846,13332,6956,394,25627,1617,2246,150,548,1,,2024,2025
