player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203461,Anthony Bennett,Anthony,1610612761,TOR,23.0,19,12,7,0.632,84.24666666666667,3.4,11.5,0.296,1.3,6.0,0.214,3.8,4.3,0.9,2.6,7.3,9.8,0.0,1.7,2.1,0.0,0.9,3.4,2.1,12.0,-12.8,28.5,0,0,27.3,415,369,416,99,436,413,237,461,203,69,353,61,110,26,113,63,78,463,288,21,444,159,194,312,312,452,254,233,25,254
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,82,56,26,0.683,1807.8433333333328,3.1,5.7,0.542,0.0,0.0,0.0,2.8,4.5,0.628,3.6,9.4,13.0,0.6,1.4,0.4,2.6,0.9,4.5,3.6,9.0,1.7,33.2,9,0,28.7,1,21,249,70,142,439,467,51,382,429,382,138,97,389,50,12,13,458,363,454,12,143,77,113,423,123,139,67,25,211
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,6,6,0,1.0,42.68333333333333,0.8,10.1,0.083,0.8,5.9,0.143,0.0,0.0,0.0,0.8,0.8,1.7,0.8,3.4,1.7,0.8,1.7,1.7,0.0,2.5,-6.7,10.0,0,0,11.0,456,416,471,1,453,473,330,473,274,74,368,462,463,462,288,471,470,444,34,65,148,17,459,465,473,403,476,233,25,475
202709,Cory Joseph,Cory,1610612761,TOR,24.0,80,54,26,0.675,2046.4016666666664,4.5,10.3,0.439,0.5,1.9,0.273,2.3,3.1,0.764,0.7,3.0,3.7,4.4,1.8,1.1,0.4,0.8,2.3,2.8,11.9,4.8,25.5,0,0,23.4,44,25,249,76,107,307,322,232,315,321,313,204,215,216,333,401,396,97,258,221,297,177,387,197,314,54,342,233,25,375
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,78,53,25,0.679,2803.795,7.9,17.7,0.446,0.6,1.8,0.338,7.1,8.4,0.85,0.8,3.7,4.5,4.0,2.2,1.0,0.3,1.2,2.1,5.5,23.5,2.2,36.6,3,0,35.2,81,31,261,71,12,32,27,215,307,326,196,6,9,76,295,326,322,111,156,254,335,54,418,17,16,106,82,123,25,67
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,26,16,10,0.615,786.4416666666667,4.8,12.4,0.389,2.1,5.4,0.39,1.4,2.3,0.6,1.4,4.2,5.6,1.2,1.3,2.0,0.3,0.8,2.9,2.1,13.1,2.1,27.2,0,0,26.6,396,339,397,107,306,272,195,381,78,101,73,362,309,402,201,269,251,403,390,29,331,170,282,328,256,109,295,233,25,279
1626153,Delon Wright,Delon,1610612761,TOR,24.0,27,19,8,0.704,229.275,5.7,12.6,0.45,0.8,2.0,0.385,4.1,5.5,0.743,1.3,4.6,5.8,4.9,2.5,1.3,0.5,1.3,1.1,3.5,16.2,2.0,33.1,0,0,31.1,393,311,407,54,404,173,183,200,281,315,87,53,53,269,226,232,238,81,115,159,249,50,471,125,131,110,143,233,25,140
201949,James Johnson,James,1610612761,TOR,29.0,57,35,22,0.614,925.7316666666668,4.4,9.3,0.475,0.8,2.6,0.303,1.5,2.6,0.574,1.1,3.8,4.9,2.6,2.1,1.1,1.3,0.5,3.3,2.1,11.2,0.3,26.1,0,0,24.3,272,157,299,110,282,321,360,137,283,291,275,336,269,415,245,308,292,203,185,211,92,325,214,321,346,181,332,233,25,352
201574,Jason Thompson,Jason,1610612761,TOR,29.0,47,38,9,0.809,471.3983333333333,4.0,8.2,0.481,0.4,1.1,0.333,2.9,4.1,0.704,2.4,7.8,10.2,2.2,1.1,0.9,1.5,0.6,6.1,3.0,11.2,-0.5,33.0,0,0,28.9,317,130,402,35,358,367,414,120,327,345,205,128,120,323,123,44,62,251,410,295,66,271,14,174,344,216,146,233,25,204
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,60,40,20,0.667,1556.9216666666666,7.0,12.4,0.565,0.0,0.0,0.0,3.7,4.9,0.761,4.3,8.4,12.6,1.0,2.0,0.6,1.8,1.1,3.7,4.3,17.8,3.4,39.7,22,0,36.2,253,108,315,79,185,66,192,33,382,434,382,69,75,224,20,30,21,430,216,425,45,76,155,64,83,79,47,30,25,54
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,77,54,23,0.701,2851.155,6.5,15.1,0.427,2.7,6.9,0.388,5.0,6.2,0.811,0.7,3.9,4.6,6.2,2.8,2.0,0.4,0.9,2.7,5.5,20.6,4.7,40.0,12,1,39.0,98,25,293,56,7,102,74,275,28,39,78,21,36,142,330,299,310,45,74,33,268,130,320,21,40,56,43,54,13,31
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,29,17,12,0.586,224.73,4.5,7.0,0.636,0.2,0.5,0.333,1.3,2.4,0.533,2.9,4.5,7.4,1.1,1.8,1.9,1.9,0.5,4.6,1.8,10.4,3.8,30.7,0,0,26.8,385,325,380,130,405,317,446,6,353,370,205,374,296,426,89,242,170,414,272,44,39,336,65,371,369,71,198,233,25,271
2449,Luis Scola,Luis,1610612761,TOR,36.0,76,50,26,0.658,1636.195,5.9,13.2,0.45,1.4,3.5,0.404,1.3,1.8,0.726,1.8,6.1,7.9,1.5,1.5,1.0,0.6,0.8,3.9,2.4,14.6,-0.6,29.6,3,0,28.6,109,42,249,85,173,143,149,202,178,228,48,366,367,300,159,133,138,382,343,263,211,191,124,268,188,218,226,123,25,214
1626181,Norman Powell,Norman,1610612761,TOR,23.0,49,32,17,0.653,725.2266666666667,4.8,11.4,0.424,1.8,4.4,0.404,2.1,2.6,0.811,0.8,4.7,5.5,2.3,1.6,1.4,0.5,1.2,2.9,2.1,13.6,3.3,27.9,0,0,27.1,313,183,339,88,314,270,249,291,124,167,47,233,270,140,301,222,255,236,316,108,244,60,275,313,240,83,272,233,25,258
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,79,54,25,0.684,2019.5583333333332,3.6,8.8,0.414,1.9,5.2,0.362,0.5,0.6,0.853,1.4,4.7,6.1,1.7,1.2,0.9,0.6,0.2,2.3,1.0,9.7,7.2,22.9,0,0,22.4,63,25,261,68,113,397,387,324,107,113,135,455,458,73,209,221,223,346,409,284,219,437,392,449,406,35,410,233,25,410
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,73,53,20,0.726,1747.3766666666668,5.6,12.9,0.431,2.7,7.0,0.386,1.0,1.3,0.79,0.4,3.4,3.8,1.2,0.9,1.1,0.5,0.3,2.5,0.9,14.8,5.0,25.1,1,0,25.8,144,31,315,46,151,182,162,263,25,36,85,414,413,183,423,356,387,408,439,219,237,415,352,450,175,50,358,169,25,304
