player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203461,Anthony Bennett,Anthony,1610612761,TOR,23.0,19,12,7,0.632,84.24666666666667,112.9,7.3,0.262,0.327,2.1,0.238,0.0,0.0,15.0,2.6,12.4,30.8,0.013,415,369,49,99,436,452,63,8,35,21,117,444,444,426,5,418,173,452
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,82,56,26,0.683,1807.8433333333328,101.3,9.4,0.249,0.364,0.4,0.073,2.6,0.586,10.8,8.6,7.7,28.7,0.142,1,21,217,70,142,116,12,18,15,454,453,12,19,93,140,54,63,113
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,6,6,0,1.0,42.68333333333333,98.9,0.8,0.021,0.028,1.7,0.25,0.8,0.125,11.0,11.0,9.3,37.1,0.176,456,416,1,1,453,57,471,471,471,65,95,148,259,115,413,184,451,53
202709,Cory Joseph,Cory,1610612761,TOR,24.0,80,54,26,0.675,2046.4016666666664,100.9,3.0,0.08,0.121,1.1,0.193,0.4,0.082,9.4,8.7,7.7,28.7,0.147,44,25,217,76,107,101,401,407,401,221,220,297,341,16,150,53,62,103
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,78,53,25,0.679,2803.795,106.0,3.7,0.103,0.147,1.0,0.184,0.3,0.07,11.1,8.9,8.6,30.6,0.089,81,31,201,71,12,315,326,314,323,254,244,335,357,118,169,117,158,317
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,26,16,10,0.615,786.4416666666667,103.1,4.2,0.118,0.168,2.0,0.308,0.3,0.09,11.4,7.2,9.7,28.6,0.124,396,339,76,107,306,185,269,260,273,29,38,331,320,153,27,232,57,182
1626153,Delon Wright,Delon,1610612761,TOR,24.0,27,19,8,0.704,229.275,99.6,4.6,0.12,0.17,1.3,0.222,0.5,0.125,10.8,9.7,6.6,28.9,0.165,393,311,62,54,404,68,232,250,268,159,145,249,259,101,276,14,69,63
201949,James Johnson,James,1610612761,TOR,29.0,57,35,22,0.614,925.7316666666668,105.1,3.8,0.11,0.157,1.1,0.192,1.3,0.33,10.5,8.4,8.4,32.3,0.099,272,157,165,110,282,278,308,291,306,211,223,92,100,60,114,100,269,281
201574,Jason Thompson,Jason,1610612761,TOR,29.0,47,38,9,0.809,471.3983333333333,105.5,7.8,0.209,0.301,0.9,0.158,1.5,0.351,10.5,9.8,11.8,33.0,0.098,317,130,71,35,358,292,44,47,57,295,315,66,88,61,283,395,321,282
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,60,40,20,0.667,1556.9216666666666,107.1,8.4,0.245,0.346,0.6,0.1,1.8,0.488,10.8,8.3,8.9,31.3,0.077,253,108,155,79,185,356,30,21,22,425,431,45,46,98,102,146,197,355
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,77,54,23,0.701,2851.155,104.4,3.9,0.111,0.16,2.0,0.326,0.4,0.103,10.7,8.8,7.8,29.6,0.106,98,25,179,56,7,249,299,289,292,33,29,268,300,91,157,56,103,254
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,29,17,12,0.586,224.73,103.5,4.5,0.117,0.176,1.9,0.267,1.9,0.48,6.2,10.9,6.4,32.0,0.121,385,325,88,130,405,203,242,263,254,44,75,39,48,2,408,12,248,189
2449,Luis Scola,Luis,1610612761,TOR,36.0,76,50,26,0.658,1636.195,107.0,6.1,0.179,0.252,1.0,0.171,0.6,0.168,12.3,8.3,9.3,31.7,0.078,109,42,217,85,173,354,133,105,123,263,279,211,207,269,100,192,219,352
1626181,Norman Powell,Norman,1610612761,TOR,23.0,49,32,17,0.653,725.2266666666667,104.2,4.7,0.129,0.182,1.4,0.244,0.5,0.114,10.5,8.2,9.6,30.4,0.11,313,183,130,88,314,241,222,220,237,108,105,244,281,66,87,218,146,238
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,79,54,25,0.684,2019.5583333333332,101.7,4.7,0.128,0.191,0.9,0.17,0.6,0.136,9.5,9.3,7.5,28.5,0.136,63,25,201,68,113,130,221,223,215,284,282,219,247,20,221,36,53,138
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,73,53,20,0.726,1747.3766666666668,101.2,3.4,0.092,0.136,1.1,0.205,0.5,0.113,10.4,8.5,7.0,29.1,0.142,144,31,155,46,151,108,356,360,365,219,187,237,284,58,119,23,74,115
