player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,762.3016666666666,7.9,13.9,0.566,0.0,0.0,0.0,3.1,4.2,0.746,4.1,9.9,14.0,1.7,3.0,1.1,2.6,1.8,5.8,4.7,18.9,0.6,46.4,2,0,42.0,299,209,299,148,311,145,314,31,382,434,382,198,209,265,79,56,53,400,160,333,37,37,90,120,214,177,111,148,25,128
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,168.655,4.0,11.1,0.359,0.0,1.4,0.0,0.9,1.1,0.75,2.3,4.8,7.1,6.0,2.6,2.6,0.9,0.6,3.4,2.3,8.8,-19.1,34.0,0,0,28.7,451,441,447,299,418,444,410,428,382,351,382,446,449,243,169,334,266,93,224,45,197,374,341,381,461,457,343,233,25,424
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,1777.9183333333333,9.7,20.7,0.467,2.2,6.0,0.365,5.8,7.2,0.795,1.3,9.2,10.5,3.5,2.1,1.0,0.9,0.9,2.7,5.5,27.3,0.8,48.7,15,0,47.2,291,215,277,171,146,54,66,154,147,158,125,41,57,173,262,85,143,204,318,385,187,256,433,73,43,167,83,43,25,64
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,2257.995,11.5,25.1,0.456,0.1,0.9,0.159,6.8,8.6,0.793,1.7,4.7,6.4,7.3,4.3,1.7,0.9,0.9,2.5,5.8,30.0,-0.1,52.0,2,0,49.0,135,81,196,139,75,17,13,174,360,362,367,19,29,176,218,341,299,63,43,156,189,244,451,61,20,204,54,148,25,48
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,1557.2183333333332,7.1,18.1,0.392,2.6,8.0,0.323,2.2,2.8,0.783,0.8,4.3,5.0,1.7,1.4,1.2,0.6,0.6,3.8,2.4,19.0,1.4,31.5,0,0,31.8,185,108,220,145,184,210,129,378,99,68,239,309,331,192,367,380,391,398,422,306,260,362,289,361,210,153,394,233,25,364
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,2362.62,8.5,17.8,0.477,1.3,4.2,0.312,2.4,3.4,0.727,1.1,4.5,5.6,8.5,3.8,1.4,0.3,0.8,3.8,3.7,20.7,4.1,41.8,5,0,39.7,157,72,232,112,57,118,139,131,255,262,255,286,285,293,294,353,351,43,75,234,341,272,285,200,151,88,179,95,25,180
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,2125.3566666666666,9.3,15.4,0.606,0.0,0.0,0.0,4.8,7.4,0.65,5.4,14.2,19.5,0.7,3.1,1.0,6.1,0.9,4.5,6.2,23.5,1.9,66.0,41,3,57.8,144,90,196,150,92,68,236,13,382,434,382,81,51,371,29,5,5,459,145,383,2,228,196,47,88,132,6,8,6,12
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,2703.3,6.7,15.3,0.439,2.1,5.6,0.383,2.1,2.5,0.831,0.9,4.3,5.2,5.6,2.8,1.1,0.1,0.5,2.6,2.4,17.6,-1.0,32.9,3,0,32.9,19,198,32,357,19,248,242,236,151,190,95,326,364,108,344,375,377,103,178,354,436,392,446,362,253,225,363,123,25,334
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,594.6933333333334,4.4,11.9,0.372,1.0,4.0,0.245,2.3,3.2,0.7,1.8,6.7,8.5,6.5,2.4,1.5,0.6,0.6,5.5,2.7,12.1,0.4,35.7,1,0,32.1,337,247,352,93,337,427,375,412,293,269,333,304,294,327,213,202,211,79,253,228,269,335,110,329,422,183,308,169,25,358
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,1106.95,5.3,11.8,0.452,2.3,5.0,0.461,1.8,2.7,0.667,0.9,3.7,4.6,3.2,1.5,1.6,1.1,0.9,4.6,2.6,14.8,1.7,31.5,0,0,30.2,299,215,293,165,255,361,384,192,131,218,18,364,340,355,335,422,414,230,411,196,157,254,186,338,352,145,392,233,25,400
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,78,46,32,0.59,2232.135,4.2,9.9,0.422,0.7,2.5,0.276,1.7,2.5,0.684,1.7,6.9,8.7,2.5,2.0,1.5,0.6,0.9,4.0,2.0,10.8,2.4,29.0,0,0,26.7,81,65,187,125,81,437,439,299,318,322,311,372,365,346,219,184,207,304,334,225,272,229,265,407,442,120,429,233,25,442
