season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,41.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,57.1,1,883,883,883,1637,35,671,659,1201,1,1,1,1439,525,1,1,28,331,1,2:52,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,53.5,8.3,3.3,0.0,10.0,28.3,11.7,13.3,56.7,0.0,3.3,6.7,3.3,35.0,1,883,883,883,93,153,483,659,568,1597,861,903,320,525,1612,1333,847,1034,1,32:06,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,50.1,0.0,23.1,0.0,15.4,23.1,0.0,0.0,30.8,7.7,0.0,7.7,7.7,70.8,1,883,883,883,453,733,8,659,265,1437,1,1,1395,25,1,1439,266,127,1,6:31,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,50.8,0.0,0.0,6.7,6.7,16.7,13.3,20.0,46.7,0.0,0.0,0.0,0.0,34.7,1,883,883,883,337,733,671,223,831,1082,982,1344,649,525,1,1,1218,1047,1,15:15,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,53.2,5.2,0.0,0.0,0.0,29.3,15.5,17.2,62.1,0.0,0.0,6.9,5.2,20.5,1,883,883,883,107,366,671,659,1201,1619,1172,1204,200,525,1,1362,533,1459,1,30:50,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,52.7,9.7,0.0,6.9,13.9,22.2,15.3,18.1,61.1,0.0,1.4,5.6,11.1,59.6,1,883,883,883,133,95,671,212,331,1405,1150,1259,216,525,1289,1175,86,277,1,37:55,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,49.7,0.0,0.0,0.0,12.5,12.5,12.5,15.6,50.0,3.1,0.0,0.0,3.1,36.9,1,883,883,883,538,733,671,659,405,725,911,1091,490,166,1,1,883,969,1,15:54,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.3,7.8,5.2,0.0,13.0,14.3,15.6,9.1,51.9,3.9,1.3,1.3,6.5,71.2,1,883,883,883,269,174,321,659,383,872,1175,596,442,114,1257,392,372,117,1,39:28,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.5,0.0,10.5,0.0,7.0,15.8,19.3,8.8,28.1,3.5,1.8,3.5,3.5,63.0,1,883,883,883,233,733,84,659,806,1016,1417,581,1471,134,1406,755,817,212,1,29:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,49.1,0.0,0.0,0.0,0.0,24.0,20.0,8.0,72.0,0.0,0.0,4.0,4.0,24.8,1,883,883,883,666,733,671,659,1201,1481,1440,536,90,525,1,865,739,1376,1,12:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.5,0.0,0.0,0.0,0.0,5.6,16.9,7.0,42.3,0.0,0.0,4.2,5.6,21.0,1,883,883,883,241,733,671,659,1201,360,1276,473,844,525,1,918,470,1454,1,36:32,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.2,0.0,0.0,0.0,0.0,11.8,17.6,0.0,23.5,0.0,0.0,11.8,11.8,25.9,1,883,883,883,434,733,671,659,1201,682,1317,1,1570,525,1,1649,75,1344,1,8:32,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,48.2,0.0,0.0,0.0,6.1,12.1,9.1,0.0,48.5,0.0,0.0,6.1,6.1,19.1,1,883,883,883,867,733,671,659,873,710,663,1,582,525,1,1259,418,1484,1,15:55,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.3,9.5,0.0,9.5,9.5,14.3,12.7,3.2,54.0,0.0,0.0,1.6,6.3,54.1,1,883,883,883,421,102,671,94,602,872,936,324,380,525,1,452,386,394,1,31:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,51.0,6.0,0.0,0.0,6.0,16.4,13.4,10.4,50.7,0.0,0.0,6.0,3.0,41.6,1,883,883,883,305,287,671,659,886,1070,998,690,477,525,1,1246,907,796,1,34:11,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,50.9,0.0,3.2,0.0,0.0,14.3,19.0,11.1,44.4,0.0,1.6,1.6,1.6,16.5,1,883,883,883,321,733,498,659,1201,872,1404,731,727,525,1360,452,1141,1526,1,32:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.8,4.1,0.0,0.0,8.2,34.7,18.4,26.5,77.6,2.0,0.0,6.1,6.1,34.1,1,883,883,883,215,482,671,659,711,1677,1370,1573,63,301,1,1275,414,1071,1,25:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,52.0,0.0,0.0,3.3,6.6,32.8,14.8,18.0,62.3,0.0,1.6,4.9,1.6,33.6,1,883,883,883,191,733,671,508,836,1659,1107,1254,198,525,1371,1070,1134,1093,1,31:44,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.9,4.3,0.0,8.5,4.3,31.9,19.1,27.7,72.3,2.1,4.3,4.3,8.5,45.1,1,883,883,883,489,461,671,139,1039,1648,1409,1589,89,290,1672,927,220,701,1,23:28,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.2,0.0,4.3,0.0,8.7,19.6,8.7,4.3,30.4,0.0,2.2,4.3,4.3,24.8,1,883,883,883,636,733,391,659,657,1265,636,356,1407,525,1456,938,673,1377,1,22:38,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.7,1,883,883,883,701,733,671,659,217,1,1243,1,1680,525,1,1,1218,455,1,5:52,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,50.3,0.0,0.0,0.0,0.0,25.0,8.3,25.0,75.0,0.0,0.0,0.0,0.0,23.3,1,883,883,883,411,733,671,659,1201,1505,604,1536,70,525,1,1,1218,1413,1,12:05,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1,883,883,883,701,733,671,659,1201,1,1243,1,1680,525,1,1,1218,1609,1,5:52,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,49.4,3.0,3.0,3.0,12.1,33.3,13.6,22.7,69.7,1.5,1.5,1.5,4.5,45.5,1,883,883,883,596,589,513,533,429,1660,1016,1470,105,397,1344,436,635,685,1,32:36,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,48.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,883,883,883,701,733,671,659,1201,1,1243,1,1680,525,1,1,1218,1643,1,5:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.0,5.7,3.8,0.0,3.8,24.5,13.2,11.3,52.8,1.9,0.0,0.0,5.7,38.9,1,883,883,883,303,311,440,659,1069,1498,977,757,410,323,1,1,462,896,1,27:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.0,0.0,0.0,0.0,4.4,37.8,13.3,15.6,57.8,0.0,0.0,4.4,8.9,19.6,1,883,883,883,315,733,671,659,1026,1701,982,1085,287,525,1,966,193,1480,1,22:56,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,51.1,0.0,8.3,0.0,16.7,22.9,8.3,4.2,37.5,0.0,0.0,10.4,6.3,41.3,1,883,883,883,286,733,144,659,217,1433,604,349,1087,525,1,1611,390,809,1,24:32,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,49.3,3.0,0.0,3.0,6.0,11.9,9.0,13.4,44.8,1.5,1.5,1.5,4.5,40.4,1,1,1,1,610,598,671,541,886,701,653,913,721,408,1334,431,653,838,1,33:02,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,43.8,0.0,0.0,0.0,9.5,11.9,0.0,16.7,23.8,0.0,0.0,2.4,4.8,42.9,1,1,1,1,1503,733,671,659,602,695,1,1150,1566,525,1,550,589,758,1,18:25,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,46.5,3.8,0.0,7.5,3.8,9.4,0.0,18.9,22.6,0.0,0.0,7.5,5.7,45.7,1,1,1,1,1197,514,671,173,1069,533,1,1309,1576,525,1,1432,462,672,1,24:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,47.6,5.2,3.9,5.2,5.2,13.0,7.8,14.3,49.4,0.0,2.6,2.6,1.3,30.4,1,1,1,1,1002,362,433,328,961,782,574,974,548,525,1529,589,1197,1202,1,36:39,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,50.1,3.4,3.4,0.0,16.9,13.6,10.2,13.6,50.8,0.0,1.7,3.4,5.1,65.1,1,1,1,1,450,554,475,659,214,822,755,923,474,525,1387,730,549,184,1,29:35,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,45.2,0.0,6.1,0.0,12.1,15.2,0.0,18.2,30.3,0.0,0.0,3.0,6.1,51.2,1,1,1,1,1389,733,259,659,429,958,1,1261,1410,525,1,670,418,473,1,14:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,48.7,0.0,2.4,0.0,7.3,15.9,7.3,17.1,46.3,3.7,0.0,1.2,1.2,36.1,1,1,1,1,750,733,624,659,777,1029,543,1197,665,124,1,383,1206,993,1,39:57,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,48.9,0.0,2.9,2.9,2.9,11.6,8.7,13.0,43.5,0.0,0.0,5.8,4.3,48.6,1,1,1,1,708,733,538,552,1145,674,636,877,790,525,1,1229,673,565,1,33:43,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,43.2,9.5,0.0,9.5,0.0,14.3,0.0,4.8,9.5,0.0,0.0,14.3,4.8,33.3,1,1,1,1,1547,102,671,94,1201,872,1,375,1675,525,1,1690,589,1104,1,9:05,2018,2019
