season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,40.7,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.0,-5.0,22.5,0,0,27.0,1,11623,1,11623,355,1450,1220,10609,1926,930,7875,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,7735,12223,6289,2060,15340,9581,1849,143,6522,1,40:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,28.5,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,-4.0,32.1,0,0,28.0,1,11623,1,11623,7738,8251,6027,14681,7373,6909,10244,12008,12752,12008,11150,8835,11352,91,1707,4032,7210,2107,12223,16020,10740,14475,5016,1849,143,6101,1,28:29,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,9.1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,10.6,0,0,11.0,1,11623,1,11623,19921,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,7735,18137,16020,12975,4875,16911,1849,143,16119,1,9:03,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.4,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,13.0,-9.0,27.5,0,0,25.0,1,11623,1,11623,15993,4526,8309,2900,12591,17891,12591,9085,11390,1,2547,8835,6466,11678,3645,1208,2271,2107,1059,3793,7127,18135,6937,1849,143,7461,1,17:25,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,39.8,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,17.0,3.0,30.2,0,0,31.0,1,11623,1,11623,518,4526,2412,14155,3957,4922,6751,3646,5327,1,11150,2732,4746,16819,1707,347,7210,2107,6924,2281,4514,8138,5746,1849,143,4847,1,39:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.5,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,-10.0,18.7,0,0,19.0,1,11623,1,11623,6966,6152,8309,6415,3957,4922,6751,9085,11390,1,11150,15987,17542,5509,14317,10665,7210,7735,12223,6289,7127,18716,11875,1849,143,10964,1,29:30,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.2,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,-5.0,29.4,0,0,26.0,1,11623,1,11623,16124,4526,9686,1826,12591,14655,12591,3646,3346,7245,1214,6156,3435,3751,14317,10665,7210,7735,12223,2281,5723,15340,6086,1849,143,6966,1,17:15,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.6,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,-10.0,28.8,0,0,22.0,1,11623,1,11623,6924,13638,7133,18781,12591,4922,12591,5395,6645,1,11150,6156,8731,3751,14317,1208,697,2107,6924,2281,13920,18716,6336,1849,143,9111,1,29:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,3.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.5,0,0,5.0,1,11623,1,11623,21859,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,7735,12223,16020,17485,7366,20142,1849,143,19629,1,3:18,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,15.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,7.9,0,0,9.0,1,11623,1,11623,17476,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,7735,18137,16020,15263,18716,18449,1849,143,17389,1,15:00,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,17.3,0,0,15.0,1,11623,1,11623,19605,16702,20551,1,12591,17891,12591,5395,6645,1,5246,8835,8731,11678,3645,4032,697,7735,6924,10308,16353,8138,12783,1849,143,13541,1,10:02,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.4,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,10.0,20.6,0,0,20.0,1,1,11433,1,11675,8251,12753,2900,3957,6909,3573,9085,6645,9461,11150,8835,11352,16819,14317,4032,2271,7735,12223,10308,8773,3883,10721,1849,143,10341,1,23:21,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,35.1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,3.0,0.0,2.0,0.0,4.0,3.0,8.0,15.0,25.7,0,0,24.0,1,1,11433,1,2800,10694,15987,1826,12591,17891,12591,5395,6645,1,564,1742,897,11678,1707,10665,697,7735,1059,3793,11759,2093,7851,1849,143,8016,1,35:08,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,11.9,0,0,9.0,1,1,11433,1,21042,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,1208,7210,7735,3130,16020,18664,7366,16126,1849,143,17389,1,5:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,20.1,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.3,0,0,21.0,1,1,11433,1,14122,10694,17566,1,1926,9118,1,12008,12752,12008,11150,6156,8731,2585,764,10665,7210,7735,18137,16020,10740,2360,12783,1849,143,9724,1,20:06,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.2,0,0,5.0,1,1,11433,1,21497,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,3645,10665,7210,7735,12223,10308,16353,8138,20731,1849,143,19629,1,4:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.1,0,0,6.0,1,1,11433,1,21497,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,2107,18137,16020,18664,8138,18891,1849,143,19107,1,4:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0,0,1.0,1,1,11433,1,21497,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,7735,18137,16020,20448,8138,21554,1849,143,21671,1,4:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,27.6,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,17.0,30.1,0,0,32.0,1,1,11433,1,8435,3206,2946,10758,414,173,6709,12008,12752,12008,11150,8835,11352,5509,14317,10665,2271,7735,12223,16020,3538,1579,5787,1849,143,4492,1,27:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,31.2,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,15.0,33.1,0,0,32.0,1,1,11433,1,5693,6152,8309,6415,3957,6909,3573,2293,2536,6837,11150,8835,11352,544,1707,4032,7210,7735,12223,2281,5102,2093,4686,1849,143,4492,1,31:10,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,18.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.0,11.0,0,0,8.0,1,1,11433,1,15534,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,697,7735,12223,16020,18664,11703,16679,1849,143,17996,1,18:06,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.2,0,0,3.0,1,1,11433,1,21497,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,7735,12223,16020,18664,8138,20731,1849,143,20717,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0,0,4.0,1,1,11433,1,21601,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,12223,16020,17485,9911,20875,1849,143,20179,1,3:53,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,34.9,7.0,19.0,0.368,5.0,13.0,0.385,1.0,3.0,0.333,0.0,10.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,5.0,20.0,17.0,41.0,1,0,43.0,1,1,11433,1,3006,3206,1220,14634,414,91,7554,9085,5327,11706,11150,470,1298,1788,1707,4032,7210,7735,12223,1350,3090,1579,2392,1,143,1612,1,34:51,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.9,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,11.0,18.1,0,0,22.0,1,1,11433,1,11283,6152,9686,4319,1926,4922,2762,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,7735,6924,10308,5723,3454,12262,1849,143,9111,1,23:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.2,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,22.0,37.5,1,0,33.0,1,1,11433,1,6464,2196,5097,2900,12591,17891,12591,5395,6645,1,1214,1742,1298,5509,14317,10665,2271,534,6924,6289,3974,711,3264,1,143,4133,1,30:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.0,6.0,10.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,0.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,20.0,11.0,40.9,0,0,36.0,1,1,11433,1,6564,4526,7133,4810,12591,14655,12591,406,763,1,11150,1742,3435,2585,7632,1208,7210,7735,6924,795,3090,3454,2415,1849,143,3205,1,30:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,15.3,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-3.0,19.4,0,0,22.0,1,1,11433,1,17326,10694,17566,1,1926,9118,1,5395,6645,1,5246,15987,14385,3751,1707,4032,7210,7735,18137,10308,8773,13536,11446,1849,143,9111,1,15:16,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,20.8,7.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,20.0,1.0,26.2,0,0,26.0,1,1,11433,1,13580,3206,11165,1,7373,14655,1,1513,2536,1,11150,15987,17542,7995,7632,4032,7210,7735,1059,3793,3090,9911,7590,1849,143,6966,1,20:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,17.7,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,9.2,0,0,10.0,1,1,11433,1,15794,13638,12753,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,16819,7632,4032,7210,7735,18137,16020,13920,5432,17692,1849,143,16754,1,17:43,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,21.2,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,7.7,0,0,7.0,1,1,11433,1,13322,19893,15987,19893,12591,6909,12591,12008,12752,12008,2547,6156,4746,11678,7632,10665,7210,2107,12223,10308,20448,3883,18539,1849,143,18556,1,21:10,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.1,0,0,8.0,1,1,11433,1,21497,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,7735,18137,16020,17485,10797,18354,1849,143,17996,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,1,11433,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,7366,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,1,11433,1,21497,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,534,18137,16020,20448,10797,22953,1849,143,22207,1,4:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.2,0,0,1.0,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,12223,16020,20448,7366,21714,1849,143,21671,1,2:53,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,6.7,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,-2.0,10.6,0,0,9.0,1,1,11433,1,20564,19893,17566,19893,12591,14655,12591,5395,6645,1,5246,12139,11352,16819,7632,1208,7210,534,12223,6289,18664,12607,16911,1849,143,17389,1,6:44,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,33.2,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,5.0,16.0,27.0,26.8,0,0,30.0,1,1,11433,1,4170,6152,2946,15094,3957,930,11295,2293,3346,1,5246,8835,8731,3751,133,4032,2271,2107,3130,1350,5102,279,7291,1849,143,5266,1,33:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,23.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,27.8,0,0,23.0,1,1,11433,1,11724,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,746,1852,3751,14317,4032,2271,7735,6924,16020,15263,8969,6794,1849,143,8568,1,23:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,27.6,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,12.0,22.9,0,0,23.0,1,1,11433,1,8462,6152,8309,6415,3957,6909,3573,5395,6645,1,5246,15987,14385,11678,7632,4032,2271,7735,12223,6289,6406,3055,9325,1849,143,8568,1,27:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.8,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0,24.1,0,0,24.0,1,11623,1,11623,8258,6152,9686,4319,1926,3460,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,7735,18137,10308,7127,7366,8666,1849,143,8016,1,27:50,2020,2021
