season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,9.1,0.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,10.6,1,11623,11623,11623,19921,10450,4436,8314,11929,1,1,7039,18333,7210,1,1,16020,16911,1,9:03,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,10.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,8.0,2.0,0.0,2.0,1.0,17.3,1,11623,11623,11623,19605,5653,4436,8314,11929,8925,3069,1,19259,697,1,10833,10308,12783,1,10:02,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,28.5,0.0,0.0,0.0,4.0,14.0,2.0,9.0,40.0,0.0,1.0,1.0,0.0,32.1,1,11623,11623,11623,7738,10450,8917,8314,8241,19636,3358,17072,1660,7210,15321,4919,16020,5016,1,28:29,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.2,0.0,5.0,0.0,10.0,4.0,2.0,0.0,22.0,0.0,0.0,1.0,4.0,29.4,1,11623,11623,11623,16124,10450,897,8314,2235,5618,3358,1,10867,7210,1,4919,2281,6086,1,17:15,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.6,2.0,2.0,2.0,4.0,15.0,8.0,2.0,32.0,2.0,1.0,2.0,4.0,28.8,1,11623,11623,11623,6924,5653,4436,4206,8241,20378,15168,4043,4664,697,15321,10833,2281,6336,1,29:33,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,39.8,0.0,0.0,0.0,6.0,12.0,6.0,9.0,44.0,0.0,1.0,2.0,4.0,30.2,1,11623,11623,11623,518,10450,8917,8314,5533,17651,11464,17072,899,7210,15321,10833,2281,5746,1,39:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.5,3.0,0.0,0.0,4.0,13.0,6.0,4.0,28.0,0.0,0.0,1.0,2.0,18.7,1,11623,11623,11623,6966,3656,8917,8314,8241,18708,11464,8544,6938,7210,1,4919,6289,11875,1,29:30,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,4.5,1,11623,11623,11623,21859,10450,8917,8314,16797,1,1,7039,20857,7210,1,4919,16020,20142,1,3:18,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,15.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,7.9,1,11623,11623,11623,17476,10450,8917,8314,11929,13657,3358,4043,8248,7210,1,1,16020,18449,1,15:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,40.7,2.0,5.0,0.0,12.0,21.0,8.0,7.0,52.0,0.0,0.0,1.0,2.0,22.5,1,11623,11623,11623,355,5653,897,8314,1338,22624,15168,14170,153,7210,1,4919,6289,9581,1,40:39,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.4,2.0,2.0,2.0,10.0,11.0,5.0,6.0,24.0,1.0,1.0,4.0,3.0,27.5,1,11623,11623,11623,15993,5653,4436,4206,2235,16410,9759,12448,9535,2271,15321,19926,3793,6937,1,17:25,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,21497,10450,8917,8314,16797,2507,1,4043,21630,7210,1,1,16020,21554,1,4:09,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,20.1,3.0,0.0,0.0,0.0,7.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,17.3,1,1,1,1,14122,3656,8917,8314,16797,10568,11464,10757,13571,7210,1,1,16020,12783,1,20:06,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.9,0.0,0.0,0.0,2.0,8.0,10.0,4.0,26.0,0.0,0.0,2.0,1.0,18.1,1,1,1,1,11283,10450,8917,8314,11929,12130,18026,8544,8248,7210,1,10833,10308,12262,1,23:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.1,1,1,1,1,21497,10450,8917,8314,16797,2507,1,4043,21630,7210,15321,1,16020,18891,1,4:09,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.2,1,1,1,1,21497,10450,8917,8314,11929,2507,1,4043,21630,7210,1,4919,10308,20731,1,4:09,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,35.1,0.0,2.0,0.0,6.0,12.0,16.0,9.0,28.0,2.0,0.0,4.0,3.0,25.7,1,1,1,1,2800,10450,4436,8314,5533,17651,22284,17072,6938,697,1,19926,3793,7851,1,35:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,27.6,0.0,0.0,2.0,4.0,9.0,11.0,7.0,24.0,1.0,0.0,1.0,0.0,30.1,1,1,1,1,8435,10450,8917,4206,8241,13657,19166,14170,9535,2271,1,4919,16020,5787,1,27:36,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,5.4,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,11.9,1,1,1,1,21042,10450,8917,8314,11929,2507,6122,1,20857,7210,1,16132,16020,16126,1,5:21,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,18.1,0.0,0.0,0.0,2.0,7.0,10.0,4.0,16.0,2.0,0.0,1.0,0.0,11.0,1,1,1,1,15534,10450,8917,8314,11929,10568,18026,8544,14903,697,1,4919,16020,16679,1,18:06,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.2,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,21497,10450,4436,8314,11929,2507,1,4043,21630,7210,1,4919,16020,20731,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,21601,10450,8917,8314,16797,2507,1,4043,21630,7210,1,4919,16020,20875,1,3:53,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.4,0.0,2.0,0.0,2.0,10.0,9.0,5.0,18.0,1.0,0.0,1.0,1.0,20.6,1,1,1,1,11675,10450,4436,8314,11929,15109,16732,10757,13571,2271,1,4919,10308,10721,1,23:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,31.2,0.0,0.0,2.0,6.0,11.0,13.0,6.0,32.0,0.0,0.0,1.0,4.0,33.1,1,1,1,1,5693,10450,8917,4206,5533,16410,20924,12448,4664,7210,1,4919,2281,4686,1,31:10,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,34.9,6.0,0.0,3.0,2.0,14.0,17.0,5.0,24.0,0.0,0.0,1.0,5.0,41.0,1,1,1,1,3006,827,8917,2559,11929,19636,22524,10757,9535,7210,1,4919,1350,2392,1,34:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,20.8,4.0,3.0,7.0,12.0,2.0,6.0,2.0,24.0,0.0,0.0,4.0,3.0,26.2,1,1,1,1,13580,2302,2672,319,1338,2507,11464,4043,9535,7210,1,19926,3793,7590,1,20:49,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.0,2.0,3.0,0.0,10.0,7.0,4.0,4.0,32.0,0.0,0.0,2.0,6.0,40.9,1,1,1,1,6564,5653,2672,8314,2235,10568,7453,8544,4664,7210,1,10833,795,2415,1,30:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,15.3,2.0,0.0,0.0,0.0,6.0,7.0,2.0,18.0,0.0,0.0,0.0,1.0,19.4,1,1,1,1,17326,5653,8917,8314,16797,8925,13510,4043,13571,7210,1,1,10308,11446,1,15:16,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,-1.0,1,1,1,1,21497,10450,8917,8314,16797,1,1,1,20857,7210,20949,1,16020,22953,1,4:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,17.7,0.0,0.0,2.0,2.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,9.2,1,1,1,1,15794,10450,8917,4206,11929,5618,6122,4043,12256,7210,1,1,16020,17692,1,17:43,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.1,1,1,1,1,21497,10450,8917,8314,16797,1,1,1,20857,7210,1,1,16020,18354,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22040,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,22167,1,2:53,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,22040,10450,8917,8314,16797,1,1,1,21630,7210,1,4919,16020,21714,1,2:53,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,21.2,0.0,0.0,0.0,0.0,3.0,4.0,4.0,16.0,0.0,1.0,1.0,1.0,7.7,1,1,1,1,13322,10450,8917,8314,16797,4543,7453,8544,14903,7210,15321,4919,10308,18539,1,21:10,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,23.3,0.0,0.0,0.0,2.0,6.0,7.0,4.0,28.0,1.0,0.0,2.0,0.0,27.8,1,1,1,1,11724,10450,8917,8314,11929,8925,13510,8544,6938,2271,1,10833,16020,6794,1,23:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.2,0.0,2.0,0.0,16.0,3.0,6.0,2.0,28.0,1.0,2.0,2.0,2.0,37.5,1,1,1,1,6464,10450,4436,8314,447,4543,11464,4043,6938,2271,20949,10833,6289,3264,1,30:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,27.6,0.0,3.0,0.0,0.0,5.0,4.0,4.0,26.0,1.0,0.0,1.0,2.0,22.9,1,1,1,1,8462,10450,2672,8314,16797,7357,7453,8544,8248,2271,1,4919,6289,9325,1,27:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,33.2,6.0,2.0,5.0,4.0,5.0,11.0,4.0,30.0,1.0,1.0,3.0,5.0,26.8,1,1,1,1,4170,827,4436,986,8241,7357,19166,8544,5704,2271,15321,16132,1350,7291,1,33:14,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,6.7,0.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,2.0,1.0,2.0,10.6,1,1,1,1,20564,10450,4436,8314,16797,5618,6122,4043,20089,7210,20949,4919,6289,16911,1,6:44,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,32.0,0.0,0.0,7.0,4.0,7.0,5.0,8.0,22.0,0.0,0.0,3.0,2.0,22.3,1,11623,11623,11623,5092,10450,8917,319,8241,10568,9759,15689,10867,7210,1,16132,6289,9687,1,31:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,22.6,0.0,0.0,0.0,2.0,7.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,23.6,1,11623,11623,11623,12231,10450,8917,8314,11929,10568,9759,14170,13571,7210,1,1,10308,8935,1,22:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,20.8,0.0,2.0,0.0,6.0,11.0,0.0,8.0,18.0,0.0,1.0,2.0,1.0,17.1,1,11623,11623,11623,13567,10450,4436,8314,5533,16410,1,15689,13571,7210,15321,10833,10308,12900,1,20:49,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,15.6,2.0,2.0,2.0,8.0,5.0,3.0,5.0,12.0,0.0,0.0,1.0,2.0,18.1,1,11623,11623,11623,17108,5653,4436,4206,3599,7357,6122,10757,17371,7210,1,4919,6289,12262,1,15:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,41.4,5.0,7.0,2.0,8.0,16.0,7.0,13.0,34.0,0.0,1.0,3.0,2.0,31.6,1,11623,11623,11623,247,1426,279,4206,3599,21053,13510,20719,3716,7210,15321,16132,6289,5191,1,41:23,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.4,2.0,0.0,0.0,0.0,13.0,2.0,10.0,26.0,1.0,0.0,1.0,2.0,11.8,1,11623,11623,11623,8562,5653,8917,8314,16797,18708,3358,18219,8248,2271,1,4919,6289,16196,1,27:25,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,36.3,2.0,2.0,0.0,6.0,13.0,4.0,10.0,30.0,0.0,3.0,0.0,6.0,40.3,1,11623,11623,11623,2031,5653,4436,8314,5533,18708,7453,18219,5704,7210,22522,1,795,2537,1,36:18,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.8,2.0,0.0,2.0,4.0,7.0,7.0,7.0,22.0,0.0,0.0,0.0,1.0,24.1,1,11623,11623,11623,8258,5653,8917,4206,8241,10568,13510,14170,10867,7210,1,1,10308,8666,1,27:50,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,16.0,0.0,0.0,3.0,0.0,11.0,2.0,7.0,18.0,0.0,0.0,2.0,0.0,3.7,1,11623,11623,11623,16867,10450,8917,2559,16797,16410,3358,14170,13571,7210,1,10833,16020,20581,1,16:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,30.7,5.0,2.0,0.0,10.0,17.0,8.0,6.0,22.0,0.0,1.0,3.0,3.0,34.9,1,1,1,1,6083,1426,4436,8314,2235,21566,15168,12448,10867,7210,15321,16132,3793,4026,1,30:39,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,27.6,2.0,0.0,0.0,10.0,18.0,3.0,10.0,24.0,1.0,0.0,3.0,6.0,25.6,1,1,1,1,8462,5653,8917,8314,2235,21949,6122,18219,9535,2271,1,16132,795,7892,1,27:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,20.3,0.0,0.0,2.0,4.0,10.0,8.0,4.0,16.0,1.0,0.0,1.0,2.0,18.7,1,1,1,1,13965,10450,8917,4206,8241,15109,15168,8544,14903,2271,1,4919,6289,11875,1,20:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,25.4,0.0,2.0,3.0,2.0,16.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,14.3,1,1,1,1,10136,10450,4436,2559,11929,21053,6122,12448,13571,7210,1,4919,16020,14670,1,25:24,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,26.8,0.0,0.0,2.0,0.0,18.0,3.0,10.0,22.0,0.0,0.0,1.0,1.0,11.8,1,1,1,1,9055,10450,8917,4206,16797,21949,6122,18219,10867,7210,1,4919,10308,16196,1,26:46,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.1,3.0,3.0,3.0,0.0,12.0,8.0,1.0,14.0,0.0,0.0,3.0,1.0,9.2,1,1,1,1,16851,3656,2672,2559,16797,17651,15168,3823,16210,7210,1,16132,10308,17692,1,16:04,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.5,1,1,1,1,21527,10450,8917,8314,16797,5618,1,3823,20857,7210,15321,1,16020,21554,1,4:05,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,0.0,2.0,0.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,11.8,1,1,1,1,21527,10450,4436,8314,5533,5618,1,3823,20857,7210,1,1,10308,16196,1,4:05,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.4,0.0,2.0,0.0,0.0,13.0,3.0,5.0,16.0,1.0,2.0,3.0,1.0,11.0,1,1,1,1,16030,10450,4436,8314,16797,18708,6122,10757,14903,2271,20949,16132,10308,16679,1,17:21,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,5.4,1,1,1,1,21527,10450,8917,8314,16797,5618,1,3823,20857,2271,1,16132,16020,19725,1,4:05,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.4,2.0,0.0,2.0,4.0,7.0,5.0,4.0,12.0,0.0,1.0,2.0,3.0,21.7,1,1,1,1,15992,5653,8917,4206,8241,10568,9759,8544,17371,7210,15321,10833,3793,10041,1,17:25,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.4,4.0,0.0,2.0,8.0,8.0,8.0,0.0,10.0,0.0,1.0,3.0,2.0,17.6,1,1,1,1,16686,2302,8917,4206,3599,12130,15168,1,18333,7210,15321,16132,6289,12582,1,16:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,29.9,2.0,2.0,2.0,4.0,19.0,6.0,6.0,24.0,1.0,0.0,2.0,3.0,31.6,1,1,1,1,6655,5653,4436,4206,8241,22243,11464,12448,9535,2271,1,10833,3793,5191,1,29:53,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.9,0.0,0.0,0.0,2.0,6.0,2.0,2.0,18.0,0.0,0.0,3.0,0.0,15.7,1,1,1,1,17547,10450,8917,8314,11929,8925,3358,4043,13571,7210,1,16132,16020,13795,1,14:52,2020,2021
