player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,47.7,7.3,14.5,0.5,0.0,0.3,0.0,2.4,3.3,0.725,3.8,10.7,14.4,1.0,2.5,1.6,1.8,1.1,6.3,3.7,16.9,-4.9,43.5,1,0,39.2,346,357,281,345,398,222,294,102,401,409,401,291,287,299,99,48,61,466,240,182,82,173,62,217,285,350,160,168,24,208
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,48.6,13.8,27.4,0.505,0.7,2.4,0.299,9.3,11.6,0.802,3.1,12.8,15.9,2.8,3.2,1.7,3.0,1.0,3.0,9.3,37.6,0.9,71.7,49,0,66.4,111,196,57,316,303,3,10,95,351,365,305,12,11,164,136,17,35,289,124,165,20,196,399,5,9,169,9,8,24,7
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,48.9,5.2,9.3,0.556,1.0,4.1,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.2,2.1,11.3,-11.3,18.8,0,0,17.5,467,452,462,214,246,384,455,40,319,299,349,468,472,468,473,484,484,476,473,369,165,455,67,409,446,432,479,222,24,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,47.4,8.6,18.1,0.474,0.0,0.0,0.0,3.6,5.0,0.714,5.5,11.9,17.4,1.0,1.7,1.0,1.7,0.7,4.1,3.6,20.8,-12.6,49.3,3,0,44.4,425,401,427,171,419,124,151,146,401,451,401,155,150,312,42,24,20,468,395,392,96,308,252,227,169,445,89,124,24,108
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,48.4,5.1,10.5,0.485,2.1,5.3,0.392,0.5,0.8,0.593,1.6,6.5,8.1,1.1,0.8,1.1,0.8,0.6,2.9,0.9,12.8,-1.5,29.2,0,0,28.0,212,234,109,307,323,390,427,122,192,242,70,463,465,419,233,221,234,461,467,342,208,367,412,471,416,240,440,222,24,448
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,49.9,13.1,29.0,0.452,2.7,7.3,0.361,10.5,13.6,0.772,3.1,13.0,16.1,6.7,5.4,2.0,1.9,2.1,5.6,11.9,39.3,-0.5,74.9,46,2,72.5,158,209,75,315,95,6,6,208,124,131,153,7,7,222,137,15,33,84,11,93,72,18,93,3,4,218,5,10,9,3
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,47.0,5.6,13.6,0.413,1.1,4.6,0.234,2.5,4.8,0.51,2.6,7.4,9.9,3.1,3.0,1.8,1.1,0.6,5.4,4.8,14.7,-11.8,36.9,0,0,34.6,369,345,339,256,441,346,335,321,312,276,364,283,159,441,158,164,173,251,152,147,159,355,110,111,357,436,299,222,24,321
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,48.1,7.5,16.4,0.457,2.0,5.5,0.37,1.5,2.0,0.77,0.9,3.1,4.0,4.3,1.6,1.3,0.8,0.6,3.5,1.7,18.5,-2.9,34.7,0,0,33.2,145,188,86,293,364,200,227,188,196,230,130,401,414,226,356,461,451,174,398,270,200,337,338,437,236,296,351,222,24,355
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,48.9,5.0,13.0,0.385,2.1,6.2,0.337,1.2,1.9,0.655,1.2,6.0,7.3,2.3,0.7,1.3,0.4,0.8,4.5,1.6,13.3,-4.6,29.8,0,0,28.3,343,383,238,428,250,401,359,394,193,194,220,426,423,373,280,251,269,348,470,271,338,283,194,446,407,341,436,222,24,443
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,47.9,2.9,4.3,0.667,0.0,1.4,0.0,2.9,2.9,1.0,0.0,0.0,0.0,7.2,4.3,2.9,0.0,0.0,5.8,2.9,8.7,-8.7,23.9,0,0,21.7,477,464,475,214,380,470,485,7,401,382,401,222,321,1,473,485,485,66,29,23,447,455,85,305,469,405,473,222,24,476
