player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,47.7,1.4,2.4,0.4,10.6,16.0,15.1,12.2,44.1,1.8,1.1,6.3,3.7,43.5,346,357,198,345,398,435,205,438,125,208,431,148,242,82,314,425,217,160
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,48.6,4.6,5.1,3.0,17.4,16.2,11.8,12.9,42.9,3.0,1.0,3.0,9.3,71.7,111,196,419,316,303,49,42,140,19,220,112,197,298,20,291,88,5,9
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,48.9,0.0,0.0,0.0,2.1,17.5,16.5,16.5,55.7,1.0,0.0,6.2,2.1,18.8,467,452,13,214,246,463,460,449,458,345,460,443,8,165,1,420,409,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,47.4,5.5,4.3,2.1,11.0,14.1,16.0,12.4,45.8,1.7,0.7,4.1,3.6,49.3,425,401,54,171,419,22,60,232,114,63,448,158,148,96,179,235,227,89
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,48.4,1.7,1.6,2.1,4.8,14.6,10.8,14.0,44.8,0.8,0.6,2.9,0.9,29.2,212,234,367,307,323,400,324,244,360,87,51,309,203,208,120,75,471,440
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,49.9,5.2,4.5,1.8,17.2,16.7,11.7,15.7,40.7,1.9,2.1,5.6,11.9,74.9,158,209,402,315,95,30,55,289,22,265,95,417,391,72,469,394,3,5
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,47.0,2.0,2.3,2.3,8.3,17.2,14.3,13.3,45.4,1.1,0.6,5.4,4.8,36.9,369,345,136,256,441,376,230,220,227,310,393,241,168,159,132,377,111,299
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,48.1,3.2,1.5,3.4,7.9,14.4,13.0,14.3,43.1,0.8,0.6,3.5,1.7,34.7,145,188,395,293,364,188,348,108,235,77,230,335,292,200,150,149,437,351
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,48.9,1.3,1.4,0.8,4.6,17.9,12.2,17.5,42.3,0.4,0.8,4.5,1.6,29.8,343,383,234,428,250,442,364,403,374,368,144,465,328,338,204,293,446,436
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,47.9,0.0,0.0,5.8,2.9,29.0,15.9,18.8,34.8,0.0,0.0,5.8,2.9,23.9,477,464,1,214,380,463,460,19,444,479,447,473,469,447,1,402,305,473
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,19,9,10,0.474,48.8,4.3,0.4,7.1,9.3,12.5,13.2,13.0,47.0,0.2,0.1,3.3,2.4,44.9,414,401,69,255,277,73,452,11,174,24,269,213,111,406,33,130,366,137
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,67,32,35,0.478,48.3,2.5,1.2,3.2,10.2,15.8,11.8,12.9,42.0,1.0,0.8,2.9,3.2,51.0,202,188,330,251,344,302,392,120,139,192,111,193,341,171,220,74,271,77
201600,Omer Asik,Omer,1610612740,NOP,30.0,31,12,19,0.387,48.2,0.7,2.6,0.3,6.2,17.4,12.6,13.7,43.4,1.0,1.3,5.1,3.7,33.4,378,383,149,343,360,461,194,443,296,329,194,283,276,168,373,355,216,371
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,14,9,5,0.643,49.1,4.5,1.3,2.4,7.3,18.3,17.8,11.0,58.1,0.0,0.3,3.4,2.4,32.8,432,401,41,77,221,62,375,209,254,395,469,77,7,447,50,143,376,389
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,6,1,5,0.167,46.7,1.2,1.2,1.8,2.4,14.7,8.8,12.9,30.6,0.0,0.0,1.2,2.4,28.9,455,464,41,475,457,449,393,293,454,98,14,201,479,447,1,10,378,447
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,80,34,46,0.425,48.2,1.4,1.0,2.3,3.3,15.8,12.2,13.1,44.3,0.7,0.5,3.7,2.1,27.9,38,164,439,305,350,432,413,215,428,191,152,226,226,259,108,181,403,455
204025,Tim Frazier,Tim,1610612740,NOP,26.0,65,26,39,0.4,48.4,2.2,1.0,2.6,5.9,14.5,11.7,13.9,41.7,0.2,0.8,4.2,4.3,39.9,220,253,379,325,325,348,419,186,314,84,99,302,358,418,217,261,147,229
