player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612755,PHI,34.0,4,0,4,0.0,128.48,3.4,7.0,0.48,0.0,1.1,0.0,1.1,2.0,0.571,2.5,5.6,8.1,2.5,0.8,0.3,1.4,0.6,3.9,2.2,7.8,-12.0,25.6,1,0,21.9,132,165,65,165,112,161,184,72,162,176,162,140,126,135,34,77,65,102,158,163,23,95,69,116,182,169,145,36,7,169
202692,Alec Burks,Alec,1610612755,PHI,28.0,4,0,4,0.0,94.80666666666669,6.1,18.6,0.327,1.1,6.1,0.188,2.7,3.4,0.778,2.7,3.0,5.7,2.7,1.1,0.4,1.1,0.8,2.7,3.0,15.9,-6.8,30.2,0,0,28.5,132,165,65,165,126,74,15,176,138,88,158,72,77,93,29,159,113,97,139,156,39,77,136,82,80,147,95,55,7,105
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,4,0,4,0.0,40.245,0.0,6.3,0.0,0.0,5.4,0.0,2.7,4.5,0.6,0.0,5.4,5.4,1.8,1.8,0.9,0.0,0.0,2.7,1.8,2.7,14.3,12.7,0,0,11.6,132,165,65,165,155,197,195,197,162,107,162,71,46,130,163,84,121,135,94,99,140,149,132,135,200,19,204,55,7,207
203954,Joel Embiid,Joel,1610612755,PHI,26.0,4,0,4,0.0,144.62166666666667,8.5,18.4,0.459,1.0,4.0,0.25,11.9,14.7,0.814,2.7,9.5,12.2,1.2,3.7,1.5,1.2,0.5,4.5,11.0,29.9,-13.2,50.9,4,0,49.8,132,165,65,165,100,19,16,86,145,141,138,3,3,73,27,20,18,162,10,42,30,103,43,2,10,173,12,10,7,12
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,4,0,4,0.0,144.21,5.0,14.0,0.357,2.5,7.0,0.357,4.2,4.5,0.944,1.0,2.7,3.7,3.2,2.0,0.5,0.5,1.7,3.0,2.7,16.7,-5.0,27.1,0,0,28.2,132,165,65,165,101,112,63,158,60,54,94,32,45,31,93,171,161,76,77,141,88,13,116,98,72,135,125,55,7,107
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,1,0,1,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,12.7,0.0,0.0,0.0,19.1,0.0,0.0,-6.4,4.5,0,0,12.7,199,165,179,165,197,197,206,197,162,189,162,169,171,169,163,63,94,22,1,165,140,149,1,183,201,142,210,55,7,204
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,4,0,4,0.0,75.36,1.4,3.3,0.429,0.5,1.9,0.25,0.0,0.0,0.0,0.5,2.9,3.3,1.0,1.0,1.4,0.5,0.0,2.9,0.0,3.3,-19.6,13.6,0,0,11.9,132,165,65,165,136,194,205,105,156,172,138,169,171,169,134,165,175,171,148,47,92,149,121,183,198,185,200,55,7,205
203118,Mike Scott,Mike,1610612755,PHI,31.0,4,0,4,0.0,19.883333333333333,1.8,9.1,0.2,0.0,3.6,0.0,7.2,7.2,1.0,3.6,10.9,14.5,1.8,0.0,0.0,0.0,0.0,3.6,3.6,10.9,1.8,31.0,0,0,27.2,132,165,65,165,178,189,153,190,162,152,162,13,22,1,19,12,12,133,178,165,140,149,90,61,147,84,88,55,7,122
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,0,1,0.0,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,-22.1,33.1,0,0,22.1,199,165,179,165,195,197,206,197,162,189,162,169,171,169,163,201,202,187,178,2,1,149,192,183,201,191,67,55,7,166
203526,Raul Neto,Raul,1610612755,PHI,28.0,2,0,2,0.0,25.746666666666663,4.2,12.6,0.333,2.8,7.0,0.4,0.0,0.0,0.0,0.0,4.2,4.2,4.2,1.4,1.4,0.0,2.8,0.0,5.6,11.2,-30.8,25.3,0,0,25.2,182,165,164,165,167,135,87,167,44,53,58,169,171,169,163,120,150,53,124,51,140,7,192,22,140,207,146,55,7,142
1629003,Shake Milton,Shake,1610612755,PHI,23.0,4,0,4,0.0,125.90333333333334,6.0,12.6,0.477,2.9,7.1,0.4,1.7,2.0,0.857,0.3,3.4,3.7,3.1,1.7,0.6,0.0,0.9,3.7,2.0,16.6,-5.4,25.8,0,0,27.4,132,165,65,165,115,78,88,75,43,46,58,108,124,54,156,153,162,80,101,134,140,63,85,126,73,140,143,55,7,115
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,4,0,4,0.0,148.57666666666665,5.6,14.5,0.383,0.5,3.6,0.133,3.6,4.6,0.789,3.4,5.8,9.2,3.9,1.2,0.5,0.2,1.0,2.7,2.7,15.3,-7.5,33.1,2,0,30.3,132,165,65,165,97,88,59,152,155,151,161,42,44,88,22,72,51,64,133,144,123,45,135,103,90,152,68,15,7,85
