player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612755,PHI,34.0,4,0,4,0.0,128.48,121.6,5.6,0.155,0.233,0.3,0.077,1.4,0.455,10.1,7.0,11.5,27.5,-0.042,132,165,77,165,112,192,77,79,65,163,156,23,21,58,62,185,67,192
202692,Alec Burks,Alec,1610612755,PHI,28.0,4,0,4,0.0,94.80666666666669,112.8,3.0,0.072,0.119,0.4,0.143,1.1,0.375,10.3,9.1,9.1,25.8,0.051,132,165,77,165,126,142,159,173,162,156,125,39,31,64,134,145,59,143
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,4,0,4,0.0,40.245,88.0,5.4,0.118,0.176,0.9,0.333,0.0,0.0,2.7,10.7,10.7,17.9,0.327,132,165,77,165,155,25,84,116,109,99,27,140,140,23,175,174,21,24
203954,Joel Embiid,Joel,1610612755,PHI,26.0,4,0,4,0.0,144.62166666666667,120.9,9.5,0.264,0.396,1.5,0.353,1.2,0.417,14.9,9.5,13.9,31.4,-0.034,132,165,77,165,100,190,20,12,12,42,24,30,25,184,150,200,130,190
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,4,0,4,0.0,144.21,114.0,2.7,0.075,0.108,0.5,0.111,0.5,0.143,14.5,7.5,15.2,32.0,0.04,132,165,77,165,101,151,171,168,169,141,140,88,95,181,76,205,137,151
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,1,0,1,0.0,5.65,92.3,6.4,0.25,0.333,0.0,0.0,0.0,0.0,6.4,6.4,0.0,25.5,0.312,199,165,21,165,197,28,63,17,23,165,165,140,140,30,55,1,57,25
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,4,0,4,0.0,75.36,118.7,2.9,0.076,0.105,1.4,0.5,0.5,0.167,9.1,6.2,11.9,28.7,-0.01,132,165,77,165,136,181,165,167,171,47,8,92,82,45,51,191,81,181
203118,Mike Scott,Mike,1610612755,PHI,31.0,4,0,4,0.0,19.883333333333333,79.5,10.9,0.261,0.429,0.0,0.0,0.0,0.0,10.9,5.4,3.6,25.3,0.45,132,165,77,165,178,18,12,13,6,165,165,140,140,84,36,39,54,18
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,0,1,0.0,6.516666666666667,100.0,0.0,0.0,0.0,5.5,0.5,5.5,1.0,5.5,5.5,0.0,22.1,0.217,199,165,21,165,195,41,201,201,201,2,8,1,1,28,39,1,30,35
203526,Raul Neto,Raul,1610612755,PHI,28.0,2,0,2,0.0,25.746666666666663,133.3,4.2,0.158,0.188,1.4,0.5,0.0,0.0,9.8,1.4,5.6,33.6,-0.165,182,165,40,165,167,205,120,68,103,51,8,140,140,56,24,61,162,204
1629003,Shake Milton,Shake,1610612755,PHI,23.0,4,0,4,0.0,125.90333333333334,116.4,3.4,0.088,0.135,0.6,0.133,0.0,0.0,14.3,9.1,13.4,30.3,0.014,132,165,77,165,115,167,153,154,151,134,132,140,140,178,137,199,107,166
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,4,0,4,0.0,148.57666666666665,120.5,5.8,0.156,0.222,0.5,0.154,0.2,0.077,13.8,8.5,15.3,31.0,-0.03,132,165,77,165,97,189,72,75,72,144,117,123,126,171,109,206,122,189
