season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.7,3.7,7.4,0.5,3.7,3.7,1.0,11.1,22.2,0.5,3.7,11.1,14.8,0.0,3.7,0.0,3.7,3.7,3.7,14.8,22.2,-22.2,47.4,0,0,48.1,1,11623,1,11623,10952,17215,20030,7582,5807,14881,1,1031,227,9461,4402,3787,3521,16819,6045,10665,1735,1458,10587,220,9357,18102,8693,1849,143,7490,1,12:53,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,48.2,12.2,31.7,0.385,0.0,2.4,0.0,4.9,12.2,0.4,12.2,0.0,12.2,4.9,2.4,2.4,7.3,2.4,7.3,7.3,29.3,0.0,78.0,0,0,65.9,1,11623,1,11623,9401,3824,807,13990,12591,16542,12591,5637,1563,11642,394,19725,5596,8507,9698,5511,404,3345,3373,3059,5280,10797,897,1849,143,1964,1,19:46,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,45.2,15.0,31.7,0.474,0.0,8.3,0.0,10.0,11.7,0.857,10.0,13.3,23.3,3.3,5.0,0.0,0.0,3.3,5.0,8.3,40.0,-16.7,68.0,1,0,66.7,1,11623,1,11623,17866,1625,819,10609,12591,7727,12591,1426,1765,6327,676,2304,762,11604,3562,10665,7210,1815,7169,2089,1530,16721,2142,1,143,1709,1,27:06,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.1,8.8,11.8,0.75,0.0,0.0,0.0,2.9,5.9,0.5,11.8,5.9,17.6,0.0,0.0,2.9,0.0,0.0,5.9,5.9,20.6,-32.4,50.6,0,0,44.1,1,11623,1,11623,12764,8431,16278,1826,12591,17891,12591,8824,6126,9461,432,11348,2092,16819,14317,4045,7210,7735,5313,4813,10574,19942,7272,1849,143,9382,1,16:01,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,45.7,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,-26.0,32.6,0,0,26.0,1,11623,1,11623,16634,16781,16057,15094,12591,14459,12591,12008,12752,12008,11150,7626,10625,6670,14317,6750,7210,4281,18135,16020,18701,18915,15696,1849,143,18016,1,22:52,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.6,6.3,15.6,0.4,3.1,9.4,0.333,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,15.6,15.6,23.1,0,0,25.0,1,11623,1,11623,11503,12932,12006,12966,7006,6362,7875,12008,12752,12008,11150,10635,13469,16819,14317,10665,7210,7735,12208,16020,14087,5890,19215,1849,143,18270,1,15:13,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,44.6,2.2,13.0,0.167,2.2,8.7,0.25,0.0,0.0,0.0,0.0,8.7,8.7,0.0,2.2,0.0,0.0,0.0,4.3,0.0,6.5,-10.9,14.8,0,0,17.4,1,11623,1,11623,18921,19213,14916,19313,9510,7310,10244,12008,12752,12008,11150,6611,9611,16819,10497,10665,7210,7735,8767,16020,19360,15071,21154,1849,143,20606,1,20:32,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,48.1,6.5,16.1,0.4,0.0,6.5,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,0.0,0.0,3.2,3.2,12.9,-22.6,25.5,0,0,22.6,1,11623,1,11623,9865,12647,11500,12966,12591,10703,12591,12008,12752,12008,5166,16611,13188,11826,14317,10665,7210,7735,11912,10290,15938,18210,18445,1849,143,19207,1,14:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.2,2.1,4.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.3,6.4,2.1,2.1,0.0,2.1,0.0,8.5,0.0,4.3,-25.5,19.4,0,0,17.0,1,11623,1,11623,15461,19271,21479,7582,12591,16942,12591,12008,12752,12008,7550,14710,13342,14511,10627,10665,3973,7735,2347,16020,20127,18834,20259,1849,143,20684,1,21:42,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.3,11.0,24.7,0.444,1.4,12.3,0.111,8.2,8.2,1.0,0.0,5.5,5.5,8.2,2.7,4.1,0.0,0.0,1.4,6.8,31.5,-16.4,60.0,0,0,54.8,1,11623,1,11623,15004,5220,3463,11399,11950,3222,12546,2347,3738,1,11150,12258,14879,4074,8702,2151,7210,7735,17553,3595,4222,16711,3977,1849,143,4800,1,33:50,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.4,5.7,18.9,0.3,0.0,9.4,0.0,9.4,11.3,0.833,1.9,0.0,1.9,11.3,5.7,1.9,3.8,1.9,1.9,5.7,20.8,-18.9,51.3,0,0,45.3,1,11623,1,11623,14804,14040,8490,16897,12591,6307,12591,1719,1876,6476,8183,19725,19969,1819,2776,7129,1699,4567,15844,5223,10468,17352,6965,1849,143,8806,1,24:36,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.0,8.7,21.7,0.4,4.3,17.4,0.25,8.7,8.7,1.0,4.3,4.3,8.7,4.3,0.0,4.3,0.0,0.0,0.0,4.3,30.4,4.3,60.4,0,0,56.5,1,11623,1,11623,15906,8624,5571,12966,4546,727,10244,2069,3331,1,3569,14471,9611,9464,14317,1826,7210,7735,18135,7621,4707,9560,3878,1849,143,4239,1,10:35,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.8,3.4,15.5,0.222,3.4,10.3,0.333,0.0,0.0,0.0,3.4,6.9,10.3,8.6,1.7,1.7,0.0,1.7,3.4,0.0,10.3,-8.6,39.1,0,0,36.2,1,11623,1,11623,10631,17578,12158,18584,6330,5198,7875,12008,12752,12008,4786,9499,7519,3692,12000,7756,7210,5069,11326,16020,17465,14388,12602,1849,143,13381,1,27:44,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,0.0,0,0,0.0,1,11623,1,11623,3711,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22573,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,49.9,3.2,12.9,0.25,3.2,9.7,0.333,3.2,6.5,0.5,6.5,3.2,9.7,0.0,6.5,0.0,0.0,0.0,0.0,6.5,12.9,-45.2,18.1,0,0,25.8,1,11623,1,11623,4904,17880,15063,17720,6797,6016,7875,8277,5481,9461,1913,16611,8334,16819,2001,10665,7210,7735,18135,4060,15938,21337,20537,1849,143,18083,1,15:29,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,49.0,5.7,14.3,0.4,2.9,11.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,14.3,2.9,18.6,0,0,20.0,1,11623,1,11623,7160,13919,13334,12966,7698,4001,10244,12008,12752,12008,11150,19725,20503,12723,14317,10665,7210,7735,13072,16020,14881,10125,20432,1849,143,19912,1,17:09,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,51.4,6.7,15.0,0.444,0.0,6.7,0.0,3.3,6.7,0.5,0.0,10.0,10.0,0.0,3.3,1.7,1.7,0.0,5.0,5.0,16.7,-16.7,35.3,0,0,33.3,1,11623,1,11623,2467,12151,12688,11399,12591,10285,12591,8071,5239,9461,11150,4903,7811,16819,6902,8002,5174,7735,7169,6330,13240,16721,14448,1849,143,14570,1,30:51,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,44.9,7.7,12.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,10.3,2.6,2.6,0.0,2.6,0.0,2.6,5.1,15.4,0.0,36.7,0,0,33.3,1,11623,1,11623,18387,10266,15163,4810,12591,17891,12591,12008,12752,12008,6535,8043,7622,13479,9281,10665,3245,7735,14087,6144,14206,10797,13788,1849,143,14570,1,17:31,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.1,6.9,6.9,1.0,3.4,3.4,1.0,3.4,6.9,0.5,0.0,10.3,10.3,6.9,3.4,0.0,0.0,0.0,0.0,3.4,20.7,-3.4,40.0,0,0,41.4,1,11623,1,11623,12870,11812,20357,1,6330,15250,1,7876,5004,9461,11150,4649,7519,5497,6652,10665,7210,7735,18135,9737,10502,12535,12094,1849,143,10711,1,13:39,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.6,9.6,19.3,0.5,4.8,10.8,0.444,10.8,14.5,0.75,1.2,7.2,8.4,6.0,1.2,0.0,2.4,1.2,3.6,9.6,34.9,-7.2,60.1,0,0,59.0,1,11623,1,11623,11479,7129,8086,7582,3836,4676,6201,1161,977,7245,10929,8951,10010,6658,14182,10665,3531,7493,10935,1360,2904,13916,3974,1849,143,3454,1,39:29,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.6,7.3,22.0,0.333,4.9,8.5,0.571,4.9,7.3,0.667,6.1,7.3,13.4,4.9,6.1,0.0,0.0,1.2,4.9,4.9,24.4,-7.3,41.7,1,0,47.6,1,11623,1,11623,11437,11029,5399,15094,3735,7584,3225,5637,4590,8322,2119,8775,4601,8507,2323,10665,7210,7451,7509,6623,8050,13945,11324,1,143,7777,1,39:01,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,48.1,8.0,16.0,0.5,4.0,9.3,0.429,2.7,8.0,0.333,0.0,4.0,4.0,2.7,2.7,1.3,1.3,0.0,4.0,6.7,22.7,-12.0,36.8,0,0,38.7,1,11623,1,11623,9604,9804,11623,7582,5214,6449,6364,9434,3895,11706,11150,15162,17301,13279,8983,9816,6538,7735,9730,3749,9135,15411,13738,1849,143,12181,1,36:07,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,-71.4,42.9,0,0,28.6,1,1,11433,1,22823,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,47,7735,482,16020,20448,22395,10741,1849,143,16923,1,2:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,44.0,0.0,3.3,0.0,0.0,3.3,0.0,1.7,3.3,0.5,0.0,8.3,8.3,1.7,1.7,3.3,5.0,0.0,1.7,5.0,1.7,6.7,37.5,0,0,28.3,1,1,11433,1,19931,19893,21680,19893,12591,15383,12591,11053,9987,9461,11150,7011,10025,15695,12252,3239,937,7735,16474,6330,20441,8719,13358,1849,143,17144,1,26:25,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,46.4,13.7,26.0,0.526,5.5,15.1,0.364,5.5,6.8,0.8,4.1,6.8,11.0,6.8,2.7,4.1,0.0,0.0,4.1,5.5,38.4,43.8,71.4,0,0,69.9,1,1,11433,1,14717,2491,2603,7428,2894,1484,7804,4829,5115,6837,3917,9622,6846,5576,8702,2151,7210,7735,9480,5539,1943,1258,1639,1849,143,1350,1,33:54,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,39.2,16.7,25.0,0.667,0.0,2.8,0.0,2.8,5.6,0.5,2.8,5.6,8.3,2.8,2.8,0.0,2.8,0.0,0.0,5.6,36.1,-36.1,55.8,0,0,52.8,1,1,11433,1,22595,907,3014,2900,12591,16110,12591,9168,6545,9461,6038,12002,10025,12933,8512,10665,2835,7735,18135,5321,2529,20467,5378,1849,143,5514,1,14:06,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,45.7,6.7,8.9,0.75,0.0,0.0,0.0,2.2,2.2,1.0,6.7,11.1,17.8,2.2,0.0,0.0,0.0,2.2,2.2,2.2,15.6,51.1,40.2,0,0,35.6,1,1,11433,1,16612,12151,19021,1826,12591,17891,12591,10189,11849,1,1761,3787,2060,14295,14317,10665,7210,3780,15036,13040,14141,847,12052,1849,143,13689,1,20:35,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,43.0,3.0,6.1,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,9.1,3.0,3.0,0.0,0.0,9.1,3.0,6.1,18.2,43.9,0,0,36.4,1,1,11433,1,21074,18141,20802,7582,12591,15778,12591,12008,12752,12008,11150,1451,3329,3202,7701,3833,7210,7735,1888,10800,19516,5173,10280,1849,143,13246,1,14:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,47.0,12.5,21.9,0.571,4.7,12.5,0.375,0.0,0.0,0.0,1.6,3.1,4.7,7.8,3.1,3.1,1.6,3.1,6.3,4.7,29.7,46.9,58.0,0,0,56.3,1,1,11433,1,13079,3413,5462,5826,4011,2935,7570,12008,12752,12008,9282,16813,16219,4433,7453,3638,5533,2058,4695,7004,5070,1097,4621,1849,143,4317,1,30:05,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,35.7,14.3,42.9,0.333,14.3,42.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-71.4,42.9,0,0,57.1,1,1,11433,1,22823,1954,99,15094,110,21,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,1080,22395,10741,1849,143,3953,1,2:30,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,46.0,9.5,21.6,0.438,2.7,8.1,0.333,8.1,12.2,0.667,1.4,1.4,2.7,2.7,5.4,2.7,0.0,1.4,4.1,6.8,29.7,40.5,39.7,0,0,43.2,1,1,11433,1,15832,7385,5686,11830,8124,8171,7875,2415,1574,8322,10285,19588,19104,13122,3041,4706,7210,6829,9655,3706,5046,1512,12340,1849,143,9800,1,34:04,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,39.8,6.7,20.0,0.333,2.2,13.3,0.167,0.0,0.0,0.0,2.2,4.4,6.7,4.4,4.4,4.4,0.0,2.2,4.4,4.4,15.6,-24.4,39.1,0,0,37.8,1,1,11433,1,22478,12151,7000,15094,9386,2425,12017,12008,12752,12008,7336,14325,12761,9313,4512,1759,7210,3780,8564,7483,14141,18573,12613,1849,143,12606,1,17:55,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,41.5,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,0.0,2.9,2.9,0.0,8.8,0.0,5.9,-17.6,30.6,0,0,23.5,1,1,11433,1,22039,18265,20874,7582,12591,17891,12591,12008,12752,12008,5664,17126,14109,16819,14317,4045,2553,7735,2119,16020,19595,17010,16499,1849,143,18889,1,14:06,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,41.7,7.0,25.4,0.278,4.2,14.1,0.3,2.8,2.8,1.0,0.0,7.0,7.0,14.1,2.8,4.2,1.4,0.0,1.4,2.8,21.1,14.1,64.8,1,0,57.7,1,1,11433,1,21922,11607,2941,17513,4825,2017,9784,9107,11002,1,11150,9291,12260,886,8439,1994,6195,7735,17417,11451,10222,6351,2776,1,143,3809,1,29:38,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,45.8,1.8,10.7,0.167,0.0,7.1,0.0,1.8,3.6,0.5,5.4,0.0,5.4,5.4,7.1,1.8,1.8,0.0,3.6,1.8,5.4,7.1,23.4,0,0,23.2,1,1,11433,1,16477,19610,17426,19313,12591,9554,12591,10806,9590,9461,2649,19725,15072,7703,1434,7513,4773,7735,10962,14237,19812,8539,19138,1849,143,19009,1,25:39,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.7,11.3,17.7,0.636,3.2,9.7,0.333,0.0,1.6,0.0,1.6,14.5,16.1,8.1,1.6,0.0,1.6,0.0,3.2,1.6,25.8,40.3,60.5,1,0,56.5,1,1,11433,1,13868,4784,9644,4151,6797,6016,7875,12008,12322,12008,9070,1690,2818,4215,12493,10665,5357,7735,11912,14800,7202,1527,3867,1,143,4272,1,28:58,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,47.8,3.8,7.7,0.5,1.9,5.8,0.333,3.8,3.8,1.0,0.0,9.6,9.6,3.8,3.8,1.9,0.0,0.0,0.0,3.8,13.5,5.8,32.7,0,0,32.7,1,1,11433,1,10624,17013,19794,7582,10125,11790,7875,7217,9151,1,11150,5473,8430,10539,5710,7015,7210,7735,18135,8766,15567,9059,15630,1849,143,15143,1,24:52,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.1,16.1,30.6,0.526,3.2,11.3,0.286,8.1,9.7,0.833,4.8,9.7,14.5,6.5,1.6,1.6,3.2,3.2,4.8,9.7,43.5,51.6,83.5,0,0,77.4,1,1,11433,1,15672,1165,1005,7428,6797,4138,9877,2443,2723,6476,3086,5385,3715,6074,12493,8261,2182,1933,7608,1332,1015,825,576,1849,143,676,1,28:35,2020,2021
