season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.1,0.0,5.9,2.9,17.6,11.8,8.8,14.7,70.6,0.0,0.0,5.9,5.9,50.6,1,11623,11623,11623,12764,10450,3484,7014,3096,7953,8215,15306,1375,7210,1,17474,4813,7272,1,16:01,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.4,3.8,1.9,0.0,11.3,13.2,15.1,0.0,45.3,3.8,1.9,1.9,5.7,51.3,1,11623,11623,11623,14804,7534,8742,8314,7292,9427,15000,1,11924,1699,18395,7122,5223,6965,1,24:36,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,45.7,0.0,0.0,0.0,8.0,20.0,26.0,0.0,32.0,0.0,2.0,0.0,0.0,32.6,1,11623,11623,11623,16634,10450,8917,8314,10490,15656,21273,1,19188,7210,18680,1,16020,15696,1,22:52,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,44.6,0.0,0.0,0.0,0.0,13.0,4.3,4.3,56.5,0.0,0.0,4.3,0.0,14.8,1,11623,11623,11623,18921,10450,8917,8314,16797,9211,4197,5202,5516,7210,1,14044,16020,21154,1,20:32,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,45.2,6.7,8.3,0.0,30.0,11.7,13.3,0.0,36.7,0.0,3.3,5.0,8.3,68.0,1,11623,11623,11623,17866,3662,1839,8314,445,7909,13194,1,17043,7210,21164,15651,2089,2142,1,27:06,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.6,0.0,6.3,0.0,6.3,12.5,15.6,9.4,62.5,0.0,0.0,3.1,0.0,23.1,1,11623,11623,11623,11503,10450,3163,8314,12395,8572,15497,9982,3139,7210,1,10670,16020,19215,1,15:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,48.2,9.8,17.1,0.0,24.4,17.1,24.4,12.2,53.7,7.3,2.4,7.3,7.3,78.0,1,11623,11623,11623,9401,1610,248,8314,1107,13251,20774,12904,6906,404,19618,19623,3059,897,1,19:46,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.2,4.3,0.0,4.3,4.3,21.3,23.4,0.0,25.5,2.1,0.0,8.5,0.0,19.4,1,11623,11623,11623,15461,6752,8917,4995,14678,16793,20448,1,21025,3973,1,20670,16020,20259,1,21:42,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,48.1,0.0,0.0,0.0,12.9,19.4,6.5,6.5,71.0,0.0,0.0,3.2,3.2,25.5,1,11623,11623,11623,9865,10450,8917,8314,6012,15259,5875,7066,1341,7210,1,10955,10290,18445,1,14:54,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.3,5.5,0.0,8.2,19.2,13.7,21.9,4.1,38.4,0.0,0.0,1.4,6.8,60.0,1,11623,11623,11623,15004,5021,8917,1624,2490,9940,19844,5043,16109,7210,1,5437,3595,3977,1,33:50,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,46.0,21.7,8.7,8.7,8.7,8.7,13.0,13.0,69.6,0.0,0.0,0.0,4.3,60.4,1,11623,11623,11623,15906,122,1685,1401,9774,5403,12902,13693,1551,7210,1,1,7621,3878,1,10:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,47.7,0.0,7.4,0.0,0.0,25.9,33.3,7.4,66.7,3.7,3.7,3.7,14.8,47.4,1,11623,11623,11623,10952,10450,2341,8314,16797,19587,22241,8004,1899,1735,21505,12262,220,8693,1,12:53,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.6,6.0,7.2,2.4,9.6,20.5,21.7,9.6,67.5,2.4,1.2,3.6,9.6,60.1,1,11623,11623,11623,11479,4400,2494,7946,8873,16234,19753,10293,1895,3531,15522,12094,1360,3974,1,39:29,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,44.9,0.0,0.0,10.3,15.4,15.4,25.6,10.3,66.7,2.6,0.0,2.6,5.1,36.7,1,11623,11623,11623,18387,10450,8917,900,4183,11531,21173,10923,1899,3245,1,8814,6144,13788,1,17:31,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,48.1,0.0,4.0,0.0,2.7,16.0,21.3,5.3,66.7,1.3,0.0,4.0,6.7,36.8,1,11623,11623,11623,9604,10450,5791,8314,16571,12144,19577,6062,1899,6538,1,13119,3749,13738,1,36:07,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,49.9,0.0,0.0,0.0,0.0,48.4,0.0,12.9,32.3,0.0,0.0,0.0,6.5,18.1,1,11623,11623,11623,4904,10450,8917,8314,16797,22663,1,13571,19117,7210,1,1,4060,20537,1,15:29,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,49.0,0.0,0.0,0.0,0.0,8.6,5.7,5.7,51.4,0.0,0.0,2.9,0.0,18.6,1,11623,11623,11623,7160,10450,8917,8314,16797,5320,5232,6408,8079,7210,1,9802,16020,20432,1,17:09,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.6,0.0,2.4,2.4,4.9,20.7,22.0,9.8,68.3,0.0,1.2,4.9,4.9,41.7,1,11623,11623,11623,11437,10450,8479,7913,14023,16427,19856,10400,1738,7210,15563,15449,6623,11324,1,39:01,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.8,0.0,0.0,5.2,0.0,15.5,27.6,6.9,72.4,0.0,1.7,3.4,0.0,39.1,1,11623,11623,11623,10631,10450,8917,3898,16797,11721,21579,7511,1177,7210,17881,11552,16020,12602,1,27:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,51.4,5.0,0.0,0.0,13.3,18.3,13.3,0.0,46.7,1.7,0.0,5.0,5.0,35.3,1,11623,11623,11623,2467,5649,8917,8314,5588,14444,13194,1,11027,5174,1,15651,6330,14448,1,30:51,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,47.1,0.0,0.0,0.0,6.9,13.8,6.9,6.9,27.6,0.0,0.0,0.0,3.4,40.0,1,11623,11623,11623,12870,10450,8917,8314,11688,10006,6275,7511,20589,7210,1,1,9737,12094,1,13:39,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,50.6,0.0,0.0,0.0,0.0,100.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,3711,10450,8917,8314,16797,22986,1,22987,94,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,46.4,5.5,12.3,0.0,16.4,13.7,11.0,16.4,41.1,0.0,0.0,4.1,5.5,71.4,1,1,1,1,14717,5021,674,8314,3674,9940,10644,16720,14503,7210,1,13503,5539,1639,1,33:54,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,35.7,0.0,0.0,0.0,0.0,14.3,42.9,0.0,85.7,0.0,0.0,0.0,0.0,42.9,1,1,1,1,22823,10450,8917,8314,16797,10405,22724,1,353,7210,1,1,16020,10741,1,2:30,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,35.7,0.0,0.0,0.0,0.0,14.3,42.9,0.0,85.7,14.3,0.0,14.3,0.0,42.9,1,1,1,1,22823,10450,8917,8314,16797,10405,22724,1,353,47,1,22465,16020,10741,1,2:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,44.0,0.0,0.0,0.0,0.0,16.7,6.7,6.7,43.3,5.0,0.0,1.7,5.0,37.5,1,1,1,1,19931,10450,8917,8314,16797,12674,6062,7265,13174,937,1,6496,6330,13358,1,26:25,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,41.7,9.9,0.0,7.0,5.6,11.3,5.6,12.7,39.4,1.4,0.0,1.4,2.8,64.8,1,1,1,1,21922,1578,8917,2273,13181,7567,5175,13384,15546,6195,1,5572,11451,2776,1,29:38,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,47.0,15.6,7.8,0.0,12.5,12.5,12.5,15.6,43.8,1.6,3.1,6.3,4.7,58.0,1,1,1,1,13079,345,2148,8314,6260,8572,12198,16091,12904,5533,20915,18130,7004,4621,1,30:05,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,39.2,5.6,0.0,5.6,33.3,13.9,8.3,5.6,55.6,2.8,0.0,0.0,5.6,55.8,1,1,1,1,22595,4900,8917,3459,257,10097,7644,6248,5886,2835,1,1,5321,5378,1,14:06,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,45.7,8.9,0.0,8.9,13.3,13.3,13.3,22.2,40.0,0.0,2.2,2.2,2.2,40.2,1,1,1,1,16612,2009,8917,1332,5588,9499,13194,20055,14885,7210,19183,7912,13040,12052,1,20:35,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,39.8,4.4,0.0,15.6,8.9,15.6,6.7,8.9,48.9,0.0,2.2,4.4,4.4,39.1,1,1,1,1,22478,6470,8917,223,9608,11768,6062,9504,9745,7210,19183,14380,7483,12613,1,17:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,43.0,0.0,0.0,0.0,6.1,9.1,9.1,9.1,60.6,0.0,0.0,9.1,3.0,43.9,1,1,1,1,21074,10450,8917,8314,12607,5681,8452,9634,3750,7210,1,20981,10800,10280,1,14:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,41.5,5.9,0.0,5.9,5.9,17.6,5.9,11.8,41.2,2.9,0.0,8.8,0.0,30.6,1,1,1,1,22039,4504,8917,3152,12816,13741,5353,12407,14430,2553,1,20882,16020,16499,1,14:06,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,46.0,4.1,0.0,2.7,8.1,13.5,10.8,16.2,43.2,0.0,1.4,4.1,6.8,39.7,1,1,1,1,15832,7106,8917,7479,10449,9745,10451,16568,13209,7210,16131,13327,3706,12340,1,34:04,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.1,3.7,0.0,0.0,7.4,14.8,22.2,7.4,44.4,3.7,0.0,3.7,3.7,36.3,1,1,1,1,15565,7643,8917,8314,11129,11055,19907,8004,12308,1735,1,12262,9100,13993,1,24:55,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.7,8.1,0.0,3.2,16.1,3.2,19.4,6.5,29.0,1.6,0.0,3.2,1.6,60.5,1,1,1,1,13868,2538,8917,6493,3846,2527,18436,7066,20185,5357,1,10955,14800,3867,1,28:58,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,44.9,0.0,11.4,5.7,11.4,11.4,17.1,5.7,40.0,2.9,0.0,8.6,2.9,78.9,1,1,1,1,18503,10450,837,3333,7181,7702,16823,6408,14885,2705,1,20709,11275,830,1,15:42,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.1,8.1,11.3,0.0,25.8,3.2,21.0,6.5,25.8,3.2,3.2,4.8,9.7,83.5,1,1,1,1,15672,2538,871,8314,881,2527,19392,7066,20966,2182,21039,15363,1332,576,1,28:35,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,48.1,0.0,0.0,4.3,17.4,4.3,17.4,8.7,21.7,2.2,4.3,4.3,2.2,51.3,1,1,1,1,9697,10450,8917,4867,3185,2868,17002,9277,21638,3905,22029,14044,13190,6971,1,22:08,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,46.7,5.5,5.5,9.1,7.3,3.6,14.5,7.3,25.5,0.0,0.0,3.6,1.8,50.7,1,1,1,1,13866,5059,3978,1233,11335,2619,14484,7906,21039,7210,1,12121,14137,7217,1,25:42,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,48.3,8.1,0.0,8.1,12.9,9.7,19.4,6.5,29.0,0.0,0.0,1.6,8.1,70.5,1,1,1,1,9161,2538,8917,1703,6012,6215,18436,7066,20185,7210,1,6306,2378,1753,1,29:56,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,48.6,0.0,0.0,0.0,0.0,26.7,26.7,13.3,53.3,6.7,6.7,6.7,0.0,61.3,1,1,1,1,8356,10450,8917,8314,16797,19877,21417,13968,7012,503,22703,18749,16020,3636,1,7:17,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,47.8,0.0,0.0,5.8,3.8,15.4,17.3,11.5,46.2,0.0,0.0,0.0,3.8,32.7,1,1,1,1,10624,10450,8917,3303,15131,11531,16961,12202,11268,7210,1,1,8766,15630,1,24:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,45.8,0.0,0.0,1.8,3.6,14.3,21.4,7.1,46.4,1.8,0.0,3.6,1.8,23.4,1,1,1,1,16477,10450,8917,8200,15453,10405,19582,7721,11177,4773,1,11871,14237,19138,1,25:39,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,48.2,0.0,0.0,0.0,0.0,30.8,30.8,15.4,61.5,0.0,0.0,15.4,0.0,18.5,1,1,1,1,9426,10450,8917,8314,16797,21179,22068,15841,3412,7210,1,22613,16020,20448,1,6:16,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,45.0,5.9,0.0,0.0,0.0,32.4,5.9,14.7,47.1,0.0,0.0,0.0,5.9,23.5,1,11623,11623,11623,18320,4504,8917,8314,16797,21533,5353,15306,10737,7210,1,1,4813,19082,1,15:17,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,46.1,0.0,0.0,0.0,7.8,21.6,9.8,3.9,43.1,0.0,0.0,2.0,5.9,25.5,1,11623,11623,11623,15558,10450,8917,8314,10714,17044,9359,4864,13291,7210,1,7319,4813,18443,1,23:32,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,48.0,0.0,0.0,0.0,0.0,26.7,0.0,13.3,40.0,0.0,0.0,13.3,0.0,8.0,1,11623,11623,11623,10041,10450,8917,8314,16797,19877,1,13968,14885,7210,1,22384,16020,21867,1,7:12,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,43.3,4.9,4.9,0.0,14.6,26.8,9.8,14.6,39.0,0.0,0.0,9.8,0.0,31.0,1,11623,11623,11623,20788,5842,4587,8314,4754,19970,9288,15249,15764,7210,1,21399,16020,16366,1,17:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,47.5,0.0,0.0,9.5,9.5,42.9,9.5,9.5,47.6,4.8,0.0,4.8,9.5,31.0,1,11623,11623,11623,11743,10450,8917,1092,8893,22482,8985,10115,10439,1036,1,15103,1396,16374,1,9:58,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,47.0,2.3,2.3,0.0,15.9,18.2,10.2,21.6,36.4,1.1,1.1,4.5,2.3,39.4,1,11623,11623,11623,13129,10177,8627,8314,3975,14215,9845,19862,17107,7137,15397,14585,12888,12478,1,41:21,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,46.2,0.0,1.8,3.6,7.1,16.1,7.1,33.9,42.9,0.0,0.0,0.0,1.8,47.5,1,11623,11623,11623,15388,10450,8761,5980,11418,12242,6462,22444,13394,7210,1,1,14237,8643,1,25:52,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,48.0,4.7,7.8,0.0,18.8,14.1,7.8,23.4,40.6,0.0,1.6,7.8,10.9,56.6,1,11623,11623,11623,10013,6113,2148,8314,2653,10314,7182,20563,14764,7210,17195,20132,876,5086,1,30:44,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,46.7,0.0,7.1,4.3,11.4,12.9,10.0,22.9,37.1,0.0,0.0,4.3,5.7,51.6,1,11623,11623,11623,13820,10450,2501,4968,7181,9040,9477,20366,16797,7210,1,13972,5126,6857,1,32:43,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,46.8,5.3,0.0,5.3,10.5,14.5,9.2,25.0,42.1,2.6,0.0,5.3,1.3,57.5,1,11623,11623,11623,13573,5274,8917,3760,7950,10738,8670,20935,13890,3107,1,16235,15754,4773,1,35:35,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,50.6,3.8,0.0,3.8,15.4,21.2,26.9,21.2,73.1,1.9,0.0,3.8,1.9,44.2,1,11623,11623,11623,3686,7396,8917,5580,4183,16714,21470,19641,1079,4394,1,12689,13839,10139,1,26:18,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,42.6,0.0,4.1,0.0,12.2,20.4,18.4,2.0,69.4,0.0,2.0,6.1,2.0,30.6,1,11623,11623,11623,21461,10450,5683,8314,6541,16179,17811,3875,1590,7210,18775,18004,13533,16492,1,20:52,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,46.5,3.7,9.3,3.7,14.8,20.4,20.4,20.4,74.1,3.7,0.0,5.6,0.0,56.3,1,11623,11623,11623,14416,7643,1477,5799,4634,16142,19087,19292,991,1735,1,16853,16020,5190,1,25:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,45.5,8.3,3.6,6.0,19.0,19.0,21.4,3.6,64.3,1.2,1.2,4.8,2.4,74.6,1,11623,11623,11623,17130,2277,6452,3141,2521,15015,19582,4588,2705,7041,15482,15103,12606,1246,1,38:14,2020,2021
