season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,33.333333333333336,7.6,6.5,5.4,17.3,4.3,18.4,8.6,28.1,1.1,0.0,3.2,2.2,48.8,1,1,1,1,4676,1659,1843,2763,1227,3813,23711,13059,16811,6790,1,15458,13376,2602,1,33:20,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.216666666666665,3.4,10.2,0.0,10.2,3.4,5.1,15.3,33.9,1.7,3.4,10.2,5.1,46.7,1,1,1,1,14944,7204,520,9921,5522,3099,7122,20924,11151,4281,25117,25337,4479,3304,1,21:13,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,2.1333333333333333,0.0,0.0,0.0,0.0,33.8,0.0,0.0,101.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25549,11895,10137,9921,19010,25609,1,1,50,7994,1,1,18615,25294,1,2:08,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.15,3.4,6.8,1.7,10.2,6.8,11.9,5.1,37.4,1.7,0.0,3.4,6.8,32.0,1,1,1,1,14999,7182,1642,9538,5470,6548,17891,7540,7990,4270,1,16071,2069,11318,1,21:09,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,36.7,0.0,2.0,6.9,0.0,14.7,17.7,14.7,41.2,0.0,2.0,2.0,2.0,30.4,1,13060,13060,13060,2057,11895,9315,1627,19010,17803,23373,20483,5293,7994,22687,9749,14325,12521,1,36:42,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.883333333333333,0.0,3.0,6.0,12.1,18.1,12.1,16.6,30.1,0.0,0.0,1.5,0.0,24.0,1,13060,13060,13060,12712,11895,6573,2166,3776,21240,18113,21943,14869,7994,1,8017,18615,17418,1,23:53,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.311666666666667,8.5,8.5,0.0,14.2,11.4,18.5,0.0,19.9,0.0,0.0,5.7,5.7,68.8,1,13060,13060,13060,11450,1151,910,9921,2366,13070,23783,1,22911,7994,1,22191,3413,307,1,25:19,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,9.566666666666666,7.5,0.0,7.5,0.0,7.5,7.5,7.5,7.5,3.8,0.0,3.8,3.8,48.9,1,13060,13060,13060,22770,1677,10137,1296,19010,7483,10906,11317,25466,1048,1,17323,7701,2571,1,9:34,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,32.733333333333334,3.3,5.5,3.3,4.4,11.0,14.3,8.8,28.6,0.0,1.1,4.4,0.0,43.3,1,13060,13060,13060,5146,7396,2699,5827,14094,12481,20844,13278,16347,7994,19155,19392,18615,4534,1,32:44,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.083333333333334,0.0,6.0,0.0,17.9,23.8,14.9,26.8,53.6,0.0,6.0,8.9,11.9,35.2,1,13060,13060,13060,21612,11895,2268,9921,1069,24199,21415,25257,1108,7994,25888,24966,212,9032,1,12:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.466666666666665,5.7,2.8,2.8,11.3,21.2,12.7,18.4,48.1,1.4,1.4,4.2,2.8,44.1,1,13060,13060,13060,11314,3306,6996,6898,4432,23205,19027,23012,2264,5134,20936,18960,10887,4246,1,25:28,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.73333333333333,4.3,1.7,6.0,5.2,17.3,13.8,12.9,39.7,0.0,1.7,2.6,4.3,33.7,1,13060,13060,13060,261,5307,9780,2158,12656,20535,20332,18734,6305,7994,21953,12586,6195,10012,1,41:44,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,21.3,1.7,6.8,1.7,13.5,8.5,6.8,13.5,33.8,0.0,1.7,0.0,1.7,25.4,1,13060,13060,13060,14880,11485,1663,9548,2768,8758,9696,19374,11289,7994,21853,1,15366,16392,1,21:18,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,11.221666666666666,0.0,0.0,0.0,0.0,16.0,6.4,12.8,25.7,0.0,0.0,3.2,0.0,0.6,1,13060,13060,13060,22128,11895,10137,9921,19010,19328,9158,18613,19023,7994,1,15336,18615,25281,1,11:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.883333333333333,2.6,5.2,2.6,2.6,18.1,18.1,15.5,49.1,5.2,0.0,2.6,3.9,44.4,1,13060,13060,13060,9209,9178,3029,7416,17523,21223,23581,21091,2000,466,1,12560,7369,4126,1,27:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.85,0.0,4.3,6.4,10.6,22.3,14.9,17.0,51.0,1.1,0.0,4.3,0.0,29.9,1,13060,13060,13060,4265,11895,4250,1905,5044,23716,21410,22238,1548,6893,1,19003,18615,12904,1,33:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.73333333333333,0.0,5.2,6.5,10.4,23.4,10.4,24.7,49.3,5.2,0.0,3.9,6.5,34.7,1,13060,13060,13060,9369,11895,3004,1835,5297,24079,15589,24941,1926,457,1,17806,2356,9344,1,27:44,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.15,12.7,0.0,5.1,15.3,17.8,10.2,15.3,20.4,2.5,0.0,7.6,2.5,49.4,1,13060,13060,13060,20385,269,10137,3069,1886,21005,15264,20915,22690,2329,1,24304,11871,2437,1,14:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.48333333333333,8.2,3.6,5.5,7.3,21.0,10.9,17.3,43.8,0.0,1.8,3.6,8.2,37.8,1,13060,13060,13060,713,1298,5353,2700,9303,23076,16458,22419,3906,7994,22262,16914,1045,7329,1,39:29,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.616666666666666,0.0,0.0,10.9,10.9,16.3,21.8,16.3,32.6,5.4,5.4,10.9,5.4,42.4,1,13060,13060,13060,23768,11895,10137,392,4817,19614,24892,21769,12398,416,25817,25474,3819,4925,1,6:37,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.766666666666666,3.2,2.1,3.2,0.0,22.4,10.7,10.7,32.0,0.0,0.0,1.1,2.1,34.4,1,13060,13060,13060,4322,7624,8747,6047,19010,23746,16024,15853,13053,7994,1,6024,13522,9501,1,33:46,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.21666666666667,1.6,5.6,8.0,6.4,20.7,14.3,17.5,44.6,0.0,0.0,3.2,1.6,45.6,1,13060,13060,13060,60,11536,2624,1095,10606,22942,20880,22533,3511,7994,1,15244,15740,3681,1,45:13,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,11.3,0.0,0.0,0.0,0.0,22.3,19.1,9.6,25.5,0.0,3.2,3.2,0.0,37.3,1,13060,13060,13060,22105,11895,10137,9921,19010,23694,24062,14423,19184,7994,24953,15247,18615,7632,1,11:18,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.083333333333336,3.4,1.7,1.7,12.0,15.4,17.1,8.6,35.9,0.0,0.9,1.7,6.8,40.3,1,13060,13060,13060,223,7155,9791,9528,3862,18584,23054,12931,9283,7994,17587,8648,2028,5962,1,42:05,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,16.4,0.0,6.6,4.4,17.6,13.2,8.8,13.2,43.9,2.2,2.2,4.4,6.6,37.3,1,13060,13060,13060,18800,11895,1773,3969,1159,15746,12974,18997,3829,2984,23393,19367,2267,7611,1,16:24,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.88333333333333,1.7,0.8,3.4,11.8,15.1,18.5,10.1,36.9,0.8,0.0,2.5,1.7,29.8,1,13060,13060,13060,153,11494,10131,5736,4029,18266,23774,15104,8405,7950,1,12326,15408,12968,1,42:53,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,37.93333333333333,0.0,0.0,2.8,1.9,14.2,16.1,12.3,43.7,0.0,0.0,3.8,2.8,19.1,1,13060,13060,13060,1349,11895,10137,6856,18870,17231,22428,18040,3946,7994,1,17436,10802,20623,1,37:56,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,25.5,2.8,2.8,0.0,5.6,18.4,11.3,9.9,28.2,0.0,0.0,7.1,0.0,24.3,1,13060,13060,13060,11288,8581,7006,9921,11882,21439,16990,14859,16670,7994,1,23866,18615,17184,1,25:30,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.766666666666667,0.0,16.0,0.0,22.8,18.3,20.5,9.1,32.0,4.6,0.0,13.7,4.6,58.0,1,13060,13060,13060,19284,11895,139,9921,371,21385,24542,13801,13072,651,1,25798,5606,978,1,15:46,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,34.46666666666667,4.2,6.3,4.2,8.4,16.7,20.9,10.4,39.7,2.1,0.0,1.0,4.2,42.9,1,13060,13060,13060,3750,5564,2001,4273,7767,20010,24644,15574,6297,3218,1,5916,6543,4713,1,34:28,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.816666666666666,0.0,0.0,0.0,0.0,9.1,11.4,9.1,22.8,0.0,2.3,2.3,2.3,29.6,1,13060,13060,13060,19239,11895,10137,9921,19010,9688,17134,13748,21253,7994,23575,11314,12880,13111,1,15:49,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,9.15,0.0,0.0,0.0,0.0,7.9,19.7,15.7,23.6,0.0,0.0,7.9,0.0,10.6,1,13060,13060,13060,22919,11895,10137,9921,19010,7945,24276,21311,20708,7994,1,24461,18615,24066,1,9:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,37.3,0.0,2.9,3.9,13.5,9.7,8.7,5.8,19.3,0.0,1.0,5.8,5.8,47.2,1,13060,13060,13060,1683,11895,6837,4851,2775,10504,12805,8534,23217,7994,18076,22358,3256,3117,1,37:18,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,19.383333333333333,7.4,11.1,0.0,14.9,14.9,0.0,0.0,22.3,0.0,0.0,1.9,1.9,33.1,1,13060,13060,13060,16475,1744,396,9921,2059,17971,1,1,21573,7994,1,9210,14779,10507,1,19:23,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.066666666666663,8.0,8.0,0.0,12.0,10.0,13.9,12.0,15.9,2.0,0.0,6.0,10.0,33.1,1,13060,13060,13060,17550,1417,1085,9921,3873,10923,20480,17517,24392,3500,1,22653,455,10497,1,18:04,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,9.67,0.0,0.0,0.0,0.0,14.9,0.0,0.0,22.3,0.0,3.7,7.4,3.7,15.6,1,13060,13060,13060,22742,11895,10137,9921,19010,18008,1,1,21529,7994,25322,24179,7837,22468,1,9:40,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,24.85333333333333,0.0,2.9,2.9,5.8,14.5,0.0,0.0,17.4,0.0,0.0,7.2,2.9,20.9,1,13060,13060,13060,11852,11895,6836,6736,11617,17534,1,1,23982,7994,1,24025,10613,19502,1,24:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,34.196666666666665,4.2,0.0,4.2,14.7,12.6,9.5,6.3,16.8,0.0,0.0,5.3,0.0,30.7,1,13060,13060,13060,3977,5494,10137,4229,2115,14951,14136,9401,24137,7994,1,21433,18615,12267,1,34:12,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.883333333333333,0.0,0.0,0.0,7.6,9.5,3.8,0.0,15.3,0.0,0.0,1.9,5.7,27.5,1,13060,13060,13060,16869,11895,10137,9921,8826,10324,5302,1,24552,7994,1,9445,3369,14804,1,18:53,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.016666666666666,3.8,5.7,5.7,9.5,11.4,8.5,5.7,11.4,0.9,0.9,1.9,2.8,28.4,1,13060,13060,13060,1302,6405,2518,2496,6349,13046,12548,8375,25218,7618,17944,9384,10829,14046,1,38:01,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,39.63,0.0,0.0,0.0,5.5,12.7,8.2,5.5,14.5,0.0,0.9,1.8,0.0,36.4,1,13060,13060,13060,664,11895,10137,9921,12208,15086,11957,8030,24694,7994,17725,9034,18615,8196,1,39:38,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,14.083333333333334,0.0,7.7,0.0,0.0,5.1,5.1,12.8,15.3,0.0,0.0,7.7,0.0,39.9,1,13060,13060,13060,20428,11895,1202,9921,19010,4583,7144,18542,24528,7994,1,24329,18615,6186,1,14:05,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,17.711666666666666,2.0,0.0,6.1,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,6.1,19.1,1,13060,13060,13060,17854,10770,10137,2105,19010,1,5646,6118,25538,7994,1,1,2836,20604,1,17:43,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,25.13833333333333,4.3,1.4,0.0,5.7,11.5,8.6,0.0,37.2,1.4,1.4,5.7,7.2,42.1,1,13060,13060,13060,11599,5333,9903,9921,11738,13205,12660,1,8155,5072,21020,22264,1745,5078,1,25:08,2016,2017
