player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612755,PHI,25.0,67,67,0.636,160,427,0.375,0.00559,0.015,3,10,0.3,0.621,157,417,0.376
203138,Hollis Thompson,1610612755,PHI,25.0,77,77,0.632,163,419,0.389,0.00561,0.072,19,48,0.396,0.56,144,371,0.388
203477,Isaiah Canaan,1610612755,PHI,25.0,77,76,0.452,115,309,0.372,0.005580000000000001,0.01,0,7,0.0,0.442,115,302,0.381
203917,Nik Stauskas,1610612755,PHI,22.0,73,68,0.485,89,248,0.359,0.00538,0.006,0,3,0.0,0.479,89,245,0.363
203924,Jerami Grant,1610612755,PHI,22.0,77,70,0.293,39,153,0.255,0.00366,0.025,5,13,0.385,0.268,34,140,0.243
201171,Carl Landry,1610612755,PHI,32.0,36,31,0.449,53,105,0.505,0.0053300000000000005,0.393,47,92,0.511,0.056,6,13,0.462
202397,Ish Smith,1610612755,PHI,27.0,77,44,0.091,30,83,0.361,0.0053,0.004,2,4,0.5,0.087,28,79,0.354
203457,Nerlens Noel,1610612755,PHI,22.0,67,45,0.144,21,79,0.266,0.00272,0.141,20,77,0.26,0.004,1,2,0.5
204456,T.J. McConnell,1610612755,PHI,24.0,81,46,0.157,22,69,0.319,0.00449,0.018,4,8,0.5,0.139,18,61,0.295
1626143,Jahlil Okafor,1610612755,PHI,20.0,53,36,0.094,28,67,0.418,0.00425,0.088,27,63,0.429,0.006,1,4,0.25
1626158,Richaun Holmes,1610612755,PHI,22.0,51,36,0.275,12,56,0.214,0.0028599999999999997,0.074,4,15,0.267,0.201,8,41,0.195
203088,Kendall Marshall,1610612755,PHI,24.0,30,25,0.416,17,47,0.362,0.00511,0.044,3,5,0.6,0.372,14,42,0.333
1882,Elton Brand,1610612755,PHI,37.0,17,16,0.614,15,43,0.349,0.0034899999999999996,0.6,15,42,0.357,0.014,0,1,0.0
1626174,Christian Wood,1610612755,PHI,20.0,17,8,0.349,5,15,0.333,0.0046700000000000005,0.14,1,6,0.167,0.209,4,9,0.444
