player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,1460.5216666666668,176,375,0.469,78,197,0.396,66,94,0.702,42,221,263,80,47,47,16,21,107,76,496,-72,1073.6,8,0,1043.0,226,218,412,339,205,232,240,187,137,152,88,211,200,341,198,141,157,234,263,154,225,314,310,231,221,405,224,64,32,226
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,2190.383333333333,504,904,0.558,10,45,0.222,305,425,0.718,181,473,654,210,213,43,45,105,274,340,1323,-81,2473.8,28,1,2373.0,1,168,492,340,67,29,50,64,328,307,400,18,11,321,17,19,17,82,13,182,76,539,539,16,31,422,35,19,15,32
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,2457.905,340,798,0.426,159,415,0.383,153,194,0.789,60,327,387,162,97,106,16,20,145,159,992,-51,1968.4,4,0,1944.0,115,195,470,347,39,99,80,322,31,30,111,79,84,205,139,71,89,121,132,22,225,305,408,104,79,372,74,105,32,69
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,2400.905,468,1039,0.45,159,434,0.366,147,208,0.707,88,395,483,141,140,49,34,54,160,160,1242,-123,2142.1,17,0,2191.0,79,173,470,334,45,36,32,241,31,26,173,87,76,333,80,33,44,149,59,146,119,489,444,102,43,466,58,30,32,48
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,1780.0566666666666,203,564,0.36,90,295,0.305,32,71,0.451,69,291,360,376,136,88,43,39,117,69,528,-19,1781.0,13,2,1616.0,296,251,304,312,140,207,156,469,115,92,324,312,249,486,116,96,99,23,66,40,83,424,331,250,211,307,105,44,10,122
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-7,5.5,0,0,5.0,524,520,11,520,513,509,519,114,445,492,445,501,502,501,500,525,528,499,498,476,473,1,1,516,518,270,517,228,32,517
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,72.285,8,21,0.381,1,10,0.1,5,9,0.556,3,14,17,6,2,1,2,0,6,9,22,-9,58.4,0,0,52.0,436,421,101,306,471,463,465,439,418,401,442,439,433,451,451,446,448,456,479,476,416,1,59,432,465,277,462,228,32,465
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,227.79666666666665,25,72,0.347,17,47,0.362,8,8,1.0,0,38,38,7,6,4,5,1,30,8,75,11,152.1,0,0,155.0,427,421,118,355,411,414,410,475,292,302,184,418,439,1,500,384,401,449,440,429,355,57,150,436,410,195,421,228,32,413
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,683.3766666666667,94,224,0.42,14,56,0.25,22,29,0.759,19,76,95,105,38,30,10,20,75,41,224,-21,577.5,1,0,518.0,278,274,348,360,327,312,304,344,304,290,379,348,354,263,309,331,327,186,292,260,298,305,237,326,324,312,310,177,32,318
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,44.91666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,3,1,0,0,2,1,3,15,8.7,0,0,9.0,487,499,63,494,486,509,507,522,445,451,445,484,477,461,500,509,515,477,462,476,473,1,34,496,512,185,512,228,32,510
