season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204002,Edy Tavares,Edy,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,6.0,4.0,35.5,0,0,29.0,1,13060,1,13060,12595,11660,18194,1897,12221,18442,12221,13946,13324,13946,748,2949,1517,12386,4192,12237,7,8632,3800,12086,15401,8241,3713,2032,118,5490,1,24:00,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,10.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,5.4,0,0,6.0,1,13060,1,13060,22541,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,8632,20965,18615,19886,17379,22466,2032,118,21660,1,10:10,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.5,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-16.0,13.4,0,0,12.0,1,13060,1,13060,12141,18863,8880,22624,6264,2314,11755,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,8632,8293,7572,19886,24336,16693,2032,118,17016,1,24:32,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,25.6,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,-5.0,19.2,0,0,18.0,1,13060,1,13060,11218,18863,18194,20034,6264,7843,7723,2830,3156,7710,12923,2949,5249,8113,8857,4652,7994,2318,14371,2656,14235,17379,12305,2032,118,12279,1,25:35,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,10.0,-16.0,15.6,0,0,20.0,1,13060,1,13060,12141,11660,14148,8149,1368,5404,1645,10567,13324,1,12923,9449,12475,3629,767,12237,7994,8632,1299,7572,10270,24336,14964,2032,118,10793,1,24:32,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,7.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,6.2,0,0,7.0,1,13060,1,13060,23517,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,16895,14252,21924,2032,118,20990,1,7:22,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,36.0,3.0,16.0,0.188,1.0,12.0,0.083,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-10.0,20.0,0,0,19.0,1,13060,1,13060,2549,11660,2293,21903,6264,81,12220,6376,6524,9575,6171,6518,7038,8113,8857,12237,2482,8632,8293,7572,11491,21453,11764,2032,118,11528,1,36:00,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,27.5,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0,19.3,0,0,19.0,1,13060,1,13060,9577,11660,10580,15774,3010,7843,1998,6376,7939,1,12923,6518,9421,5382,16648,12237,7994,8632,20965,12086,10270,14252,12248,2032,118,11528,1,27:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,29.9,3.0,8.0,0.375,0.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,-8.0,21.1,0,0,21.0,1,13060,1,13060,7548,11660,10580,15774,12221,7843,12221,1935,2071,7278,6171,13221,12475,5382,767,1493,7994,8632,14371,2656,9213,20002,10998,2032,118,10056,1,29:52,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,18.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-17.0,16.8,0,0,16.0,1,13060,1,13060,17211,6330,14148,1306,12221,18442,12221,13946,7939,13946,1486,17700,9421,18531,8857,4652,7994,8632,20965,12086,10270,24613,14072,2032,118,13758,1,18:28,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,12.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,2.0,11.9,0,0,12.0,1,13060,1,13060,21657,11660,10580,15774,12221,10977,12221,4456,4139,8278,6171,17700,15902,12386,8857,12237,7994,2318,14371,4543,11491,10057,17882,2032,118,17016,1,12:00,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,36.1,8.0,18.0,0.444,1.0,6.0,0.167,8.0,8.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,6.0,10.0,25.0,-7.0,39.0,1,0,38.0,1,13060,1,13060,2491,2021,1372,12539,6264,2314,11755,566,1013,1,6171,849,1517,18531,8857,4652,7994,2318,1,70,1382,19232,2714,1,118,2338,1,36:05,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,30.5,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,18.0,3.0,31.1,0,0,33.0,1,13060,1,13060,6957,4424,5196,8149,551,842,3584,6376,7939,1,12923,1320,2879,12386,8857,12237,2482,8632,8293,4543,3848,9094,5343,2032,118,3837,1,30:31,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,33.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,21.0,-3.0,30.4,0,0,33.0,1,13060,1,13060,4967,4424,7506,5049,1368,3567,2920,1265,2071,1,6171,2949,3867,18531,4192,4652,7994,8632,1299,1538,2519,15364,5681,2032,118,3837,1,32:57,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.4,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,21.1,0,0,19.0,1,13060,1,13060,743,6330,8880,6870,12221,14538,12221,10567,7939,10848,6171,13221,12475,12386,8857,4652,2482,8632,8293,7572,9213,8241,10998,2032,118,11528,1,39:23,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-8.0,9.8,0,0,8.0,1,13060,1,13060,15395,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,2482,8632,8293,12086,23374,20002,19439,2032,118,20190,1,20:40,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,46.0,14.0,25.0,0.56,5.0,9.0,0.556,2.0,4.0,0.5,0.0,7.0,7.0,9.0,10.0,1.0,1.0,1.0,3.0,3.0,35.0,-8.0,52.9,0,0,60.0,1,13060,1,13060,34,80,174,6861,214,491,3496,6376,4139,10848,12923,1966,3867,556,5,4652,2482,2318,3800,4543,241,20002,634,2032,118,171,1,46:02,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,7.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,13.2,0,0,11.0,1,13060,1,13060,23629,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,2318,20965,18615,18247,7423,16850,2032,118,17859,1,7:01,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,2.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.4,0,0,4.0,1,13060,1,13060,25455,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,4192,12237,7994,8632,8293,18615,21017,10057,24211,2032,118,22998,1,2:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,1.2,0,0,1.0,1,13060,1,13060,22503,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,14371,12086,23374,16404,24788,2032,118,24764,1,10:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.7,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,16.8,0,0,16.0,1,13060,1,13060,632,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,9449,9421,8113,4192,1493,7994,8632,3800,12086,16895,11093,14072,2032,118,13758,1,39:44,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,28.5,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,-7.0,16.1,0,0,18.0,1,13060,1,13060,8705,8702,8880,12539,1368,1418,6541,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,8632,3800,18615,9213,19232,14599,2032,118,12279,1,28:28,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,24.2,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,12.0,30.6,0,0,28.0,1,13060,1,13060,12381,6330,10580,4546,3010,3567,6806,13946,14843,13946,6171,1966,2879,18531,16648,4652,816,8632,8293,4543,8198,3181,5595,2032,118,5975,1,24:14,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,34.1,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,16.8,0,0,18.0,1,13060,1,13060,4024,11660,7506,19048,1368,284,9652,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,8632,3800,18615,11491,9094,14072,2032,118,12279,1,34:08,2016,2017
