season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,44.4,7.4,11.1,0.667,0.0,0.0,0.0,14.8,22.2,0.667,0.0,3.7,3.7,3.7,3.7,0.0,0.0,3.7,7.4,14.8,29.6,25.9,35.9,0,0,37.0,1,1,13006,1,23690,11753,19384,2883,11051,17277,11051,508,243,9461,13060,17674,19954,11399,7733,12313,8004,1803,4446,323,4768,3555,15541,2107,76,13813,1.0,12:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,47.2,9.1,15.9,0.571,4.5,6.8,0.667,0.0,0.0,0.0,2.3,6.8,9.1,9.1,2.3,0.0,0.0,2.3,2.3,2.3,22.7,11.4,45.0,0,0,45.5,1,1,13006,1,18824,8187,13109,6087,2779,7535,1955,14161,15066,14161,8960,10923,10511,3174,12617,12313,8004,4441,17920,15590,9408,7870,10300,2107,76,8699,1.0,20:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,46.7,19.0,23.8,0.8,9.5,14.3,0.667,4.8,4.8,1.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,52.4,57.1,75.2,0,0,81.0,1,1,13006,1,19983,417,4283,1401,316,1030,1955,7136,9651,1,13060,615,2041,18354,16943,12313,8004,8866,21100,1866,267,507,1138,2107,76,374,1.0,9:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,43.9,12.2,14.6,0.833,4.9,4.9,1.0,0.0,0.0,0.0,4.9,7.3,12.2,7.3,0.0,0.0,2.4,0.0,2.4,2.4,29.3,-7.3,62.2,0,0,58.5,1,1,13006,1,24224,3737,14914,1260,2416,10888,1,14161,15066,14161,3905,9984,6823,5024,16943,12313,4138,8866,17459,15125,4957,15761,3415,2107,76,3242,1.0,17:59,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,47.1,10.0,30.0,0.333,3.3,10.0,0.333,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,6.7,0.0,0.0,0.0,0.0,23.3,43.3,57.3,0,0,50.0,1,1,13006,1,18945,6625,1174,16528,4767,3386,7128,14161,15066,14161,13060,18450,20516,5786,16943,714,8004,8866,21100,18762,8941,1178,4902,2107,76,6209,1.0,14:08,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,48.7,22.9,31.3,0.733,0.0,0.0,0.0,8.3,12.5,0.667,0.0,8.3,8.3,4.2,0.0,0.0,2.1,0.0,2.1,8.3,54.2,2.1,76.7,0,0,70.8,1,1,13006,1,14213,165,905,2323,11051,17277,11051,2869,1939,9461,13060,8105,11698,10281,16943,12313,4884,8866,18418,2808,244,11619,1002,2107,76,1014,1.0,23:23,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,48.1,2.7,16.2,0.167,0.0,10.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,21.6,0.0,0.0,0.0,0.0,2.7,2.7,5.4,43.2,41.1,0,0,29.7,1,1,13006,1,16192,21063,12670,21747,11051,2804,11051,14161,15066,14161,13060,19842,21517,134,16943,12313,8004,8866,16524,14302,22370,1186,12563,2107,76,18228,1.0,17:47,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,46.7,3.7,7.4,0.5,0.0,0.0,0.0,3.7,7.4,0.5,3.7,7.4,11.1,0.0,0.0,3.7,0.0,0.0,3.7,3.7,11.1,22.2,35.6,0,0,29.6,1,1,13006,1,19894,19372,22916,7886,11051,17277,11051,9129,5808,10753,5576,9765,7848,18354,16943,3356,8004,8866,13098,11388,19044,4382,15758,2107,76,18270,1.0,12:37,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,45.9,2.3,11.4,0.2,0.0,2.3,0.0,2.3,4.5,0.5,0.0,4.5,4.5,2.3,2.3,0.0,0.0,4.5,0.0,2.3,6.8,11.4,13.4,0,0,13.6,1,1,13006,1,21519,21682,19213,21086,11051,15584,11051,12085,10015,10753,13060,15759,18434,15288,12617,12313,8004,1088,21100,15590,21742,7870,24045,2107,76,24038,1.0,20:13,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,46.5,8.5,15.3,0.556,5.1,11.9,0.429,0.0,0.0,0.0,0.0,5.1,5.1,6.8,3.4,1.7,0.0,0.0,1.7,1.7,22.0,5.1,40.0,0,0,42.4,1,1,13006,1,20401,9538,14079,6726,2216,2132,6081,14161,15066,14161,13060,14688,17584,5708,8706,9414,8004,8866,19452,17357,9972,10386,13085,2107,76,10574,1.0,27:26,2015,2016
