player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,65,36,29,0.554,893.7316666666667,6.5,16.1,0.403,2.6,6.9,0.375,1.7,2.1,0.8,1.0,2.7,3.7,6.7,3.5,1.3,0.5,0.8,5.0,3.0,17.3,-1.7,33.7,0,0,33.9,220,140,222,150,293,261,224,348,130,149,109,369,390,167,329,470,466,78,88,258,297,294,136,291,262,252,360,222,24,324
2744,Al Jefferson,Al,1610612754,IND,32.0,66,33,33,0.5,930.635,12.1,24.3,0.499,0.0,0.1,0.0,3.4,4.4,0.765,3.9,10.5,14.3,2.9,1.7,1.0,0.8,1.7,6.4,3.8,27.6,-5.1,52.9,1,0,48.5,212,177,173,214,291,16,26,109,401,436,401,170,192,239,86,49,59,272,385,381,204,49,52,189,47,353,56,168,24,67
101139,CJ Miles,CJ,1610612754,IND,30.0,76,39,37,0.513,1776.3516666666667,7.6,17.5,0.434,4.6,11.1,0.413,2.3,2.5,0.903,0.8,5.4,6.2,1.3,1.1,1.2,0.7,0.6,4.1,2.3,22.0,2.1,36.1,0,0,37.9,97,109,121,199,144,176,161,265,12,20,37,298,345,24,368,295,312,448,456,285,247,350,237,383,129,130,308,222,24,222
1627777,Georges Niang,Georges,1610612754,IND,24.0,23,11,12,0.478,92.73166666666668,4.7,18.6,0.25,0.5,6.2,0.083,1.0,1.0,1.0,1.0,7.8,8.8,2.6,2.6,1.6,0.0,3.6,3.1,1.0,10.9,1.6,27.4,0,0,25.9,400,392,394,250,439,418,122,468,361,187,399,437,453,1,308,142,199,308,217,195,447,5,380,466,449,142,456,222,24,459
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,69,35,34,0.507,1426.7066666666667,5.3,11.4,0.467,1.6,4.2,0.392,1.8,2.6,0.711,1.9,6.4,8.3,1.6,1.2,1.4,0.7,0.6,2.1,2.4,14.1,-2.5,31.3,3,0,29.7,183,151,158,206,201,357,406,163,242,291,72,355,340,319,203,224,227,430,443,249,248,343,461,365,372,284,409,124,24,415
201952,Jeff Teague,Jeff,1610612754,IND,29.0,82,42,40,0.512,2657.025,7.3,16.4,0.442,1.6,4.6,0.357,6.5,7.5,0.867,0.6,5.4,6.0,11.5,3.9,1.8,0.6,1.7,3.0,6.2,22.7,0.9,50.4,16,0,46.6,1,82,93,202,19,208,209,242,248,274,163,33,45,57,414,297,327,11,53,127,277,46,398,37,109,170,72,32,24,81
1626202,Joe Young,Joe,1610612754,IND,25.0,33,18,15,0.545,135.16333333333333,9.2,25.6,0.361,1.8,8.2,0.217,3.9,5.3,0.733,0.4,5.7,6.0,5.3,1.8,1.4,0.0,1.8,1.8,4.3,24.1,-20.2,41.9,0,0,40.1,371,327,369,156,424,84,17,431,228,83,372,125,128,285,457,270,321,131,370,236,447,38,475,146,91,474,178,222,24,165
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,49,23,26,0.469,559.315,9.4,17.0,0.551,0.0,0.2,0.0,1.2,1.9,0.636,3.5,8.7,12.2,2.0,2.5,0.6,1.7,0.6,5.7,1.7,19.9,-8.7,42.0,0,0,38.7,312,287,267,259,343,76,184,42,401,419,401,427,420,388,112,102,99,379,242,452,87,347,89,431,183,407,177,222,24,204
202362,Lance Stephenson,Lance,1610612754,IND,26.0,18,8,10,0.444,361.6166666666667,7.2,15.9,0.45,0.8,2.7,0.3,1.1,1.7,0.615,0.5,6.4,6.9,7.8,3.5,0.7,0.4,0.1,4.2,2.9,16.2,1.5,36.0,0,0,33.8,419,408,409,286,382,214,229,216,340,355,301,434,432,406,427,221,279,49,98,445,332,452,214,295,297,145,311,222,24,329
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,61,31,30,0.508,871.3216666666667,4.2,9.3,0.458,0.0,0.1,0.0,1.3,1.8,0.697,5.8,6.3,12.1,3.1,1.6,1.0,1.3,0.7,4.3,1.4,9.8,-6.8,34.3,2,0,29.6,253,196,210,205,296,445,450,186,401,435,401,421,425,337,29,229,102,248,401,376,121,303,204,453,461,380,348,143,24,416
