season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,49.8,18.5,0.0,0.0,0.0,29.6,25.9,7.4,29.6,0.0,3.7,0.0,14.8,51.9,1,933,933,933,719,13,691,555,1226,1720,1709,797,1469,520,1742,1,36,499,1,13:27,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,51.7,0.0,0.0,0.0,7.7,19.2,26.9,3.8,53.8,0.0,3.8,1.9,0.0,32.9,1,933,933,933,362,711,691,555,760,1387,1726,553,491,520,1745,600,1193,1163,1,26:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,52.2,7.0,8.5,0.0,11.3,23.9,29.6,2.8,50.7,0.0,2.8,4.2,4.2,49.4,1,933,933,933,294,212,149,555,495,1611,1769,498,619,520,1679,1080,658,579,1,37:05,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,54.6,0.0,6.8,0.0,13.6,13.6,20.5,4.5,36.4,0.0,0.0,4.5,4.5,57.3,1,933,933,933,122,711,234,555,373,971,1521,583,1204,520,1,1134,610,371,1,24:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,51.3,0.0,0.0,0.0,0.0,5.0,0.0,10.0,40.0,0.0,0.0,5.0,0.0,28.0,1,933,933,933,439,711,691,555,1226,411,1,1020,1022,520,1,1228,1193,1330,1,10:15,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,52.8,0.0,7.9,3.9,0.0,22.4,27.6,2.6,52.6,1.3,2.6,3.9,0.0,27.9,1,933,933,933,235,711,181,363,1226,1553,1741,483,537,449,1651,1012,1193,1334,1,40:07,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,48.8,6.3,0.0,0.0,6.3,18.8,6.3,6.3,18.8,3.1,0.0,15.6,3.1,20.0,1,933,933,933,943,251,691,555,881,1360,567,706,1669,163,1,1813,826,1501,1,15:37,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,53.3,0.0,3.2,0.0,6.5,19.4,30.6,3.2,61.3,1.6,0.0,6.5,3.2,37.1,1,933,933,933,189,711,517,555,868,1396,1776,522,274,364,1,1445,811,1015,1,33:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,52.0,0.0,2.6,3.9,7.9,17.1,15.8,5.3,52.6,1.3,1.3,3.9,5.3,45.9,1,933,933,933,316,711,589,363,751,1245,1252,635,537,449,1405,1012,512,688,1,39:32,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,50.0,0.0,0.0,0.0,0.0,27.9,2.9,14.7,35.3,0.0,0.0,2.9,1.5,10.0,1,933,933,933,691,711,691,555,1226,1695,399,1369,1259,520,1,779,1112,1659,1,33:59,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,49.4,2.8,0.0,9.7,16.7,22.2,2.8,13.9,33.3,0.0,0.0,1.4,4.2,55.8,1,933,933,933,814,602,691,77,244,1534,390,1326,1321,520,1,526,660,400,1,35:33,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,48.7,0.0,0.0,3.0,9.0,26.9,0.0,17.9,32.8,0.0,1.5,1.5,1.5,43.9,1,933,933,933,968,711,691,439,655,1674,1,1541,1363,520,1477,550,1108,764,1,32:37,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,845,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,2:57,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,48.0,4.0,0.0,0.0,12.0,30.0,0.0,20.0,32.0,2.0,0.0,8.0,4.0,38.2,1,933,933,933,1102,470,691,555,453,1724,1,1626,1397,309,1,1591,683,980,1,23:60,2020,2021
