player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,28,8,20,0.286,104.85166666666667,1.7,3.1,0.556,0.3,1.4,0.25,0.3,0.7,0.5,0.7,2.7,3.4,5.2,1.4,3.1,1.0,0.0,6.2,1.4,4.1,-5.5,27.0,1,0,21.3,118,204,29,390,93,341,382,95,252,305,186,294,301,245,253,305,331,58,178,26,102,210,89,298,365,270,223,148,27,288
203083,Andre Drummond,Andre,1610612741,CHI,29.0,5,2,3,0.4,3.236666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,-44.5,33.4,1,0,22.2,338,326,317,316,405,361,396,361,257,325,257,295,305,295,288,373,388,297,281,5,204,210,376,329,382,408,134,148,27,270
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,24,9,15,0.375,63.306666666666665,4.0,8.0,0.5,0.0,2.8,0.0,1.7,2.3,0.75,1.1,5.7,6.8,1.1,0.6,1.7,0.6,0.6,5.7,1.1,9.7,-6.8,25.8,0,0,22.2,148,189,90,339,168,216,253,117,257,242,257,242,257,156,203,137,172,255,265,67,159,159,113,307,275,279,235,205,27,273
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,1,1,0,1.0,3.3833333333333333,10.6,10.6,1.0,10.6,10.6,1.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,21.3,44.7,0,0,53.2,425,372,435,1,402,20,169,1,4,32,1,295,305,295,288,27,64,297,281,250,204,210,376,329,22,62,53,205,27,20
1629632,Coby White,Coby,1610612741,CHI,23.0,22,7,15,0.318,45.586666666666666,4.7,9.5,0.5,3.2,5.5,0.571,6.3,7.1,0.889,0.0,6.3,6.3,2.4,0.0,0.8,0.0,1.6,2.4,3.9,19.0,8.7,32.5,1,0,32.4,169,223,90,385,196,174,200,117,51,138,35,84,111,88,288,112,192,169,281,174,204,41,313,161,101,128,144,148,27,130
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,34,14,20,0.412,159.50333333333333,11.1,23.5,0.471,0.7,2.5,0.273,13.1,14.7,0.892,1.4,5.4,6.8,3.6,2.0,0.9,0.5,2.0,2.5,9.5,35.9,1.8,51.5,4,0,49.7,63,108,29,310,13,16,17,171,230,257,181,14,21,87,188,153,175,104,120,154,178,27,311,18,13,194,30,76,27,29
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,7,3,4,0.429,12.663333333333334,2.8,2.8,1.0,0.0,0.0,0.0,2.8,11.4,0.25,2.8,8.5,11.4,2.8,2.8,2.8,5.7,0.0,2.8,5.7,8.5,-45.5,49.2,0,0,39.8,309,304,287,291,321,288,385,1,257,325,257,191,44,291,85,50,50,141,70,29,9,210,285,86,300,409,42,205,27,64
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,7,1,6,0.143,14.261666666666668,10.1,12.6,0.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,5.0,5.0,0.0,0.0,7.6,2.5,20.2,-17.7,37.1,0,0,35.3,309,372,234,414,312,25,127,38,257,255,257,295,305,295,288,312,358,157,14,11,204,210,54,233,86,341,102,205,27,98
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,37,14,23,0.378,170.305,4.2,9.7,0.435,1.9,4.9,0.391,1.3,1.9,0.667,1.3,7.0,8.2,1.9,0.6,0.8,1.5,0.2,2.1,1.7,11.6,1.5,30.7,23,0,28.3,34,108,6,337,4,200,190,205,113,157,105,264,269,195,194,90,118,199,258,162,71,207,334,275,232,196,170,7,27,181
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,26,13,13,0.5,107.05833333333334,1.0,3.7,0.273,0.7,2.7,0.25,0.7,2.4,0.286,1.3,3.4,4.7,2.0,0.7,2.4,1.0,0.0,6.7,1.0,3.4,-7.1,21.5,2,0,17.5,137,129,122,188,87,357,370,328,231,248,186,289,256,290,190,265,266,192,254,38,105,210,72,311,372,282,303,108,27,350
