season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,22.566666666666663,14.9,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.8,14.9,4.3,6.4,4.3,0.0,0.0,2.1,0.0,29.8,19.1,60.4,0,0,57.4,1,13252,1,13252,13886,2198,14765,1,14651,20560,14651,13417,14233,13417,9426,2873,4074,12214,2278,2283,8529,9067,17001,17532,6021,5831,4978,2248,138,4969,1,22:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,11.883333333333333,12.1,28.3,0.429,0.0,0.0,0.0,0.0,8.1,0.0,8.1,4.0,12.1,0.0,0.0,0.0,0.0,4.0,0.0,8.1,24.2,-88.9,38.8,0,0,36.4,1,13252,1,13252,21189,4771,2212,14111,14651,20560,14651,13417,4435,13417,1468,16667,6401,19657,16035,12108,8529,1500,20240,2633,9631,25823,15170,2248,138,15747,1,11:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,25.13833333333333,3.8,7.6,0.5,0.0,1.9,0.0,5.7,5.7,1.0,1.9,0.0,1.9,0.0,0.0,1.9,1.9,0.0,1.9,5.7,13.4,-9.5,27.1,0,0,22.9,1,1,13151,1,11930,19727,22698,8954,14651,19845,14651,5190,7210,1,10016,22149,22609,19657,16035,7927,5234,9067,17564,5684,18021,16670,20793,2248,138,22019,1,25:08,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.64333333333333,10.1,18.4,0.545,6.7,8.4,0.8,0.0,0.0,0.0,0.0,3.4,3.4,6.7,6.7,0.0,0.0,0.0,0.0,1.7,26.8,5.0,34.2,0,0,43.6,1,1,13151,1,9080,7803,10267,8074,2008,9106,1554,13417,14233,13417,13449,18238,20676,7475,2003,12108,8529,9067,20240,15949,7821,10816,17610,2248,138,11560,1,28:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.716666666666665,10.8,21.6,0.5,1.8,3.6,0.5,5.4,7.2,0.75,3.6,7.2,10.8,9.0,1.8,1.8,0.0,1.8,1.8,7.2,28.7,19.8,58.7,0,0,53.9,1,1,13151,1,10661,6637,6893,8954,12144,17579,4049,5663,5381,8216,5842,9723,7868,4462,13107,8365,8529,5674,17879,3564,6622,5674,5526,2248,138,6337,1,26:43,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.616666666666667,5.4,18.0,0.3,5.4,14.4,0.375,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0,16.2,3.6,37.9,0,0,37.9,1,1,13151,1,10744,16888,10716,19532,3471,2261,8784,13417,14233,13417,13449,6625,10320,19657,16035,3284,8529,9067,12103,17532,15928,11361,15675,2248,138,14881,1,26:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,27.965,3.4,17.2,0.2,1.7,8.6,0.2,3.4,5.1,0.667,3.4,5.1,8.6,15.4,0.0,1.7,0.0,0.0,1.7,1.7,12.0,29.2,50.6,0,0,41.2,1,1,13151,1,9647,20273,11812,21471,12433,8772,13222,8860,8095,9424,6136,14141,11052,880,16035,8696,8529,9067,18138,15803,18953,3471,8942,2248,138,12890,1,27:58,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,16.4,17.6,0.929,0.0,0.0,0.0,3.8,10.1,0.375,3.8,12.6,16.4,3.8,2.5,0.0,0.0,0.0,2.5,6.3,36.5,10.1,59.3,1,0,56.7,1,1,13151,1,1529,1423,11194,1400,14651,20560,14651,8234,2915,13037,5506,2972,3195,13356,10764,12108,8529,9067,15862,4782,3081,8890,5309,1,138,5208,1,38:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,29.251666666666665,9.8,11.5,0.857,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.6,8.2,3.3,1.6,0.0,1.6,0.0,8.2,0.0,19.7,-4.9,37.7,0,0,34.5,1,1,13151,1,8563,8157,19058,1520,14651,20120,14651,13417,14233,13417,10981,10984,11685,14514,13771,12108,6079,9067,2860,17532,13154,14933,15734,2248,138,16780,1,29:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,37.568333333333335,15.3,34.5,0.444,5.1,12.8,0.4,6.4,6.4,1.0,2.6,2.6,5.1,6.4,1.3,5.1,0.0,1.3,2.6,3.8,42.2,15.3,71.9,0,0,69.0,1,1,13151,1,1863,1941,612,13458,3930,3396,7875,4421,6313,1,8329,20021,17557,8020,15632,1494,8529,8416,15711,9679,1621,7013,2161,2248,138,2022,1,37:34,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,26.555,3.6,9.0,0.4,1.8,7.2,0.25,3.6,10.8,0.333,0.0,7.2,7.2,0.0,0.0,1.8,0.0,0.0,1.8,5.4,12.7,23.5,26.8,0,0,25.3,1,1,13151,1,10797,20030,21544,15260,12113,11209,11776,8536,2474,13045,13449,9638,13421,19657,16035,8330,8529,9067,17837,6246,18532,4673,20945,2248,138,21124,1,26:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,4.8,8.1,0.6,3.2,4.8,0.667,0.0,1.6,0.0,1.6,8.1,9.7,1.6,0.0,1.6,0.0,0.0,3.2,1.6,12.9,-1.6,31.8,0,0,30.7,1,1,13151,1,8219,17929,22344,5678,7830,15587,2080,13417,13713,13417,11068,8084,9331,18729,16035,9189,8529,9067,13170,16150,18315,13808,18754,2248,138,18715,1,29:42,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7,0.0,0,0,0.0,1,1,13151,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25983,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7,0.0,0,0,0.0,1,1,13151,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25983,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.6,0.0,0,0,0.0,1,1,13151,1,25744,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25155,25245,2248,138,25279,1,1:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,27.523333333333333,10.5,22.7,0.462,3.5,7.0,0.5,7.0,7.0,1.0,0.0,3.5,3.5,3.5,1.7,3.5,0.0,0.0,5.2,5.2,31.4,20.9,49.5,0,0,48.8,1,1,13151,1,10020,7124,5888,12872,7225,11696,4049,3837,5622,1,13449,17960,20468,14004,13297,3497,8529,9067,7513,6575,5148,5340,9466,2248,138,8691,1,27:31,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,-104.7,78.5,0,0,52.4,1,1,13151,1,25606,22557,3274,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,28,8529,9067,20240,17532,23140,25983,1299,2248,138,6973,1,1:50,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.61666666666667,10.0,18.6,0.538,0.0,1.4,0.0,2.9,2.9,1.0,8.6,5.7,14.3,7.1,1.4,0.0,4.3,7.1,1.4,2.9,22.8,-2.9,62.1,1,0,52.8,1,1,13151,1,4915,7890,10119,8366,14651,20328,14651,10031,12099,1,1267,12855,4529,6787,14848,12108,1620,354,19212,12347,10691,14224,4445,1,138,6787,1,33:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,30.67333333333333,7.8,20.3,0.385,3.1,14.1,0.222,6.3,7.8,0.8,0.0,9.4,9.4,14.1,4.7,0.0,1.6,1.6,3.1,7.8,25.0,36.0,57.4,0,0,54.8,1,1,13151,1,7406,11975,8138,16373,8073,2453,13104,4555,4675,7723,13449,6135,9764,1246,4608,12108,6388,6629,13494,2894,9045,2400,6003,2248,138,5973,1,30:40,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,31.45,6.1,15.3,0.4,3.1,6.1,0.5,3.1,3.1,1.0,4.6,13.7,18.3,1.5,6.1,4.6,6.1,4.6,1.5,1.5,18.3,18.3,68.5,1,0,62.6,1,1,13151,1,6737,15544,14301,15260,8288,13306,4049,9607,11687,1,4251,2312,2327,18957,2560,1935,763,1099,18801,16482,14226,6069,2766,1,138,3366,1,31:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.615,12.9,24.3,0.529,7.1,14.3,0.5,8.6,10.0,0.857,1.4,4.3,5.7,11.4,4.3,4.3,1.4,1.4,2.9,7.1,41.4,2.9,78.3,0,0,77.1,1,1,13151,1,4930,3955,4526,8679,1677,2354,4049,2545,2964,7116,12010,16100,16383,2454,5433,2244,7065,7403,14458,3616,1795,11656,1337,2248,138,1058,1,33:37,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,-104.7,31.4,0,0,26.2,1,1,13151,1,25606,22557,84,22557,14651,20560,14651,13417,14233,13417,57,22149,570,19657,16035,12108,8529,9067,117,17532,23140,25983,18938,2248,138,20779,1,1:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,17.95,2.7,8.0,0.333,2.7,5.3,0.5,2.7,5.3,0.5,0.0,5.3,5.3,2.7,2.7,0.0,2.7,0.0,5.3,2.7,10.7,50.8,26.5,0,0,26.7,1,1,13151,1,17326,21406,22388,17629,9567,14711,4049,10510,7771,10591,13449,13681,17100,16130,10152,12108,3570,9067,7228,12979,19822,1138,21053,2248,138,20538,1,17:57,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.795,8.3,16.6,0.5,0.0,0.0,0.0,6.9,6.9,1.0,2.8,11.0,13.8,1.4,1.4,1.4,1.4,0.0,1.4,8.3,23.5,-1.4,49.0,1,0,44.1,1,13252,1,13252,3985,11071,12607,8954,14651,20560,14651,3911,5706,1,7673,4303,4903,19315,15091,10698,7337,9067,19422,2473,10246,13704,9736,1,138,11242,1,34:48,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,25.305,7.6,7.6,1.0,0.0,0.0,0.0,5.7,7.6,0.75,1.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,3.8,5.7,20.9,0.0,27.7,0,0,26.6,1,13252,1,13252,11800,12448,22738,1,14651,20560,14651,5241,4923,8216,10043,17300,16417,19657,16035,12108,8529,9067,11498,5758,12243,12394,20577,2248,138,20620,1,25:18,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,40.10333333333333,12.0,26.3,0.455,4.8,9.6,0.5,4.8,6.0,0.8,2.4,3.6,6.0,9.6,6.0,6.0,0.0,1.2,1.2,6.0,33.5,0.0,67.0,0,0,65.8,1,13252,1,13252,640,4989,3188,13083,4494,7134,4049,6558,6846,7723,8776,17760,15870,3833,2691,981,8529,8842,20121,5237,4166,12394,3101,2248,138,2609,1,40:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.026666666666667,3.4,17.1,0.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0,3.4,0.0,0.0,6.8,0.0,6.8,-17.1,35.6,0,0,27.4,1,13252,1,13252,19963,20298,11878,21471,14651,11929,14651,13417,14233,13417,13449,10375,14145,7250,16035,3624,8529,9067,4393,17532,21894,19210,16907,2248,138,20272,1,14:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.21666666666667,6.1,13.5,0.455,4.9,11.0,0.444,7.3,7.3,1.0,0.0,4.9,4.9,11.0,4.9,1.2,0.0,0.0,2.4,3.7,24.5,3.7,45.7,0,0,47.7,1,13252,1,13252,962,15515,16606,13083,4293,5195,7253,3480,5202,1,13449,14729,17962,2713,4252,11776,8529,9067,16122,10082,9448,11332,11459,2248,138,9259,1,39:13,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.538333333333334,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,12.3,0,0,11.5,1,13252,1,13252,20781,19711,24543,1,14651,20560,14651,13417,14233,13417,13449,17220,19922,19657,16035,12108,8529,9067,1197,17532,21532,12394,24452,2248,138,24565,1,12:32,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,36.73333333333333,9.1,19.6,0.467,3.9,10.5,0.375,1.3,1.3,1.0,1.3,5.2,6.5,2.6,0.0,1.3,1.3,1.3,3.9,1.3,23.5,0.0,43.1,0,0,41.8,1,13252,1,13252,2427,9419,8970,12709,6219,5868,8784,13179,14117,1,12730,13958,14789,16292,16035,11279,7787,8230,11053,17246,10198,12394,12848,2248,138,12554,1,36:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,31.42333333333333,12.2,26.0,0.471,0.0,3.1,0.0,6.1,9.2,0.667,1.5,7.6,9.2,6.1,1.5,0.0,0.0,0.0,1.5,6.1,30.6,0.0,49.2,0,0,45.8,1,13252,1,13252,6765,4662,3393,12584,14651,18363,14651,4710,3521,9424,11480,8871,10082,8529,14320,12108,8529,9067,18796,5058,5622,12394,9629,2248,138,10330,1,31:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.858333333333333,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,8.2,0.0,0.0,-57.4,36.9,0,0,24.6,1,13252,1,13252,23592,22557,22266,22557,14651,9428,14651,13417,14233,13417,13449,22149,23241,5352,16035,401,8529,9067,2866,17532,23140,25025,16199,2248,138,21416,1,5:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9,0.0,0,0,0.0,1,13252,1,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25876,25245,2248,138,25279,1,1:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9,0.0,0,0,0.0,1,13252,1,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25876,25245,2248,138,25279,1,1:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.25,13.6,23.8,0.571,1.7,5.1,0.333,6.8,6.8,1.0,1.7,10.2,11.9,3.4,1.7,0.0,0.0,1.7,0.0,3.4,35.7,-18.7,53.4,0,0,52.7,1,13252,1,13252,9409,3239,4919,6891,12500,15132,9124,4013,5822,1,10735,5214,6630,14234,13497,12108,8529,6030,20240,10771,3345,19642,7667,2248,138,6849,1,28:15,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2,74.6,0,0,62.2,1,13252,1,13252,26173,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,16,24,19657,16035,12108,8529,9067,20240,17532,23140,25230,1739,2248,138,3447,1,0:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,10.7,21.3,0.5,0.0,0.0,0.0,10.7,21.3,0.5,10.7,0.0,10.7,10.7,10.7,0.0,0.0,0.0,0.0,10.7,32.0,-138.7,50.1,0,0,53.3,1,13252,1,13252,24239,6805,7116,8954,14651,20560,14651,1497,317,10591,713,22149,8009,2911,518,12108,8529,9067,20240,1107,4864,26193,9186,2248,138,6568,1,4:30,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.903333333333336,15.1,34.4,0.44,5.5,12.4,0.444,0.0,0.0,0.0,1.4,1.4,2.8,2.8,1.4,6.9,0.0,5.5,1.4,2.8,35.8,-22.0,62.4,0,0,60.5,1,13252,1,13252,3889,2046,625,13929,3370,3757,7253,13417,14233,13417,12316,21923,21627,15919,15114,668,8529,666,19447,12712,3326,20488,4352,2248,138,3920,1,34:54,2023,2024
