player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,156.83333333333334,3.4,3.1,0.6,10.4,23.6,15.3,15.0,52.6,0.6,1.2,4.3,2.4,36.2,455,479,47,479,419,156,139,423,125,470,443,403,14,268,364,281,356,301
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,2129.023333333333,4.2,3.1,2.6,10.1,18.8,13.7,14.9,43.7,0.7,1.7,3.7,4.4,45.2,18,234,472,388,92,71,136,177,140,421,345,396,224,246,445,187,139,121
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,1667.1233333333332,3.5,1.6,3.0,5.7,19.0,12.8,15.3,44.4,0.4,0.8,3.7,4.0,33.3,158,275,453,392,162,143,316,133,317,428,233,414,185,315,217,204,167,369
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,1133.9833333333331,3.7,4.7,1.2,18.5,16.4,14.4,17.0,46.6,2.1,1.9,5.2,6.0,45.8,308,357,330,428,259,115,52,364,10,266,404,457,98,53,463,369,45,115
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,71.49,1.3,0.0,7.4,10.7,12.1,18.1,19.5,49.7,0.0,2.7,2.7,4.7,38.9,471,464,13,392,450,436,460,8,113,25,474,475,30,447,478,57,110,239
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,786.06,5.1,5.1,2.3,14.8,20.1,10.8,16.2,38.2,4.6,2.2,6.8,13.4,73.9,378,378,136,313,311,30,34,218,38,445,72,438,423,4,473,446,1,4
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,1227.2333333333331,4.5,4.0,2.8,9.6,15.5,13.4,13.0,44.3,0.9,0.7,4.3,3.7,41.1,111,275,463,411,240,60,71,157,151,194,320,237,194,183,178,276,211,193
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,31.316666666666663,4.6,7.7,4.6,3.1,30.7,3.1,29.1,61.3,0.0,1.5,3.1,0.0,26.1,471,464,13,392,466,47,4,43,436,481,3,483,6,447,423,99,478,466
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,2187.7116666666666,2.3,1.6,2.2,4.2,18.0,13.4,14.4,46.8,0.7,0.8,3.2,2.9,31.0,38,243,472,391,80,327,315,229,390,389,322,372,92,236,201,116,306,416
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,1192.7,3.0,4.0,2.4,14.5,20.6,13.9,16.4,47.0,2.2,0.9,5.5,3.5,50.5,272,345,395,440,245,213,70,197,43,457,370,443,86,45,267,388,222,70
203496,Robert Covington,Robert,1610612755,PHI,26.0,67,27,40,0.403,2118.57,4.0,2.7,3.7,6.4,17.4,12.8,15.3,43.5,1.6,0.7,4.6,2.9,45.3,202,243,387,324,93,88,180,67,285,348,235,413,234,107,164,318,305,120
200771,Sergio Rodriguez,Sergio,1610612755,PHI,31.0,68,24,44,0.353,1517.4116666666666,2.9,1.7,2.1,4.6,18.0,12.8,14.9,43.3,0.1,0.6,3.0,1.4,40.0,192,275,419,386,190,229,295,231,369,390,232,399,239,434,154,94,451,211
1627848,Shawn Long,Shawn,1610612755,PHI,24.0,18,5,13,0.278,233.615,4.7,11.9,1.2,21.0,15.2,13.4,7.6,48.9,1.8,1.8,10.1,5.5,63.8,419,434,94,441,402,40,1,356,5,168,316,17,47,72,459,482,60,16
204456,T.J. McConnell,T.J.,1610612755,PHI,25.0,81,27,54,0.333,2133.3966666666665,2.1,1.0,1.5,7.9,19.1,13.8,15.8,45.7,0.2,0.7,3.1,2.3,43.5,18,243,477,392,90,351,415,323,232,432,365,425,134,404,162,113,374,153
201168,Tiago Splitter,Tiago,1610612755,PHI,32.0,8,1,7,0.125,75.96666666666667,3.8,3.2,1.9,13.9,24.0,12.0,16.4,44.2,0.6,3.2,5.1,4.4,45.1,450,464,48,477,448,108,126,275,55,471,155,444,196,262,481,361,137,122
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,22.0,69,23,46,0.333,1189.91,3.1,0.8,3.5,7.6,18.6,13.1,15.0,43.7,0.4,1.7,6.2,3.7,31.8,183,287,439,392,246,201,431,83,239,413,279,402,221,328,440,425,203,390
