season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,46.5,7.6,12.1,0.625,3.0,6.1,0.5,7.6,10.6,0.714,1.5,6.1,7.6,4.5,1.5,3.0,0.0,0.0,1.5,6.1,25.8,56.1,49.2,0,0,47.0,1,1,13151,1,17500,12382,18188,5137,8273,13279,4049,3219,2537,9242,11496,11963,12698,11476,14346,4360,8529,9067,18815,5063,8463,847,9536,2248,138,9590,1,30:41,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,47.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,0.0,4.2,4.2,0.0,0.0,8.3,19.6,0,0,16.7,1,1,13151,1,14868,22557,24441,22557,14651,20560,14651,13417,14233,13417,13449,16274,19192,12329,5553,2316,8529,1319,10179,17532,23140,9538,23164,2248,138,23599,1,11:21,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,48.7,7.1,21.4,0.333,3.6,12.5,0.286,3.6,3.6,1.0,1.8,7.1,8.9,1.8,1.8,1.8,1.8,0.0,5.4,1.8,21.4,46.4,43.8,0,0,42.9,1,1,13151,1,9980,13170,6754,17629,6917,3463,11375,8513,10597,1,10338,9573,10444,18260,13080,8304,5510,9067,7117,15501,11704,1378,12431,2248,138,11799,1,27:17,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,47.1,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0,-66.7,-8.3,0,0,0.0,1,1,13151,1,15533,22557,22004,22557,14651,8958,14651,13417,14233,13417,13449,22149,23241,19657,974,12108,8529,9067,343,17532,23140,25387,26307,2248,138,25279,1,5:39,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,48.1,0.0,3.7,0.0,0.0,0.0,0.0,7.4,14.8,0.5,3.7,3.7,7.4,3.7,0.0,0.0,3.7,0.0,7.4,7.4,7.4,11.1,33.0,0,0,25.9,1,1,13151,1,11955,22557,24557,22557,14651,20560,14651,3337,1002,10591,5520,17387,12942,13405,16035,12108,2059,9067,3573,3238,21601,8428,18170,2248,138,20783,1,13:00,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.5,3.7,12.2,0.3,1.2,4.9,0.25,6.1,6.1,1.0,2.4,4.9,7.3,3.7,0.0,1.2,1.2,0.0,0.0,3.7,14.6,8.5,36.2,0,0,31.7,1,13252,1,13252,4996,19934,18124,19532,14469,15434,11776,4717,6615,1,8577,14679,13136,13593,16035,11738,8202,9067,20239,10089,17096,9493,16474,2248,138,18150,1,41:23,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.8,10.7,22.6,0.474,6.0,14.3,0.417,0.0,0.0,0.0,2.4,6.0,8.3,0.0,0.0,3.6,0.0,1.2,1.2,0.0,27.4,-2.4,48.1,0,0,48.8,1,13252,1,13252,4366,6620,5724,12502,2762,2179,7825,13417,14233,13417,8738,12265,11252,19657,16035,3195,8529,8813,20101,17532,7389,14036,10096,2248,138,8637,1,42:40,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.2,2.5,17.5,0.143,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,5.0,0.0,5.0,17.5,13.8,0,0,12.5,1,13252,1,13252,5670,21559,11238,22249,14651,10592,14651,13417,14233,13417,13449,22149,23241,6204,10719,12108,8529,9067,7906,17532,22585,6296,24200,2248,138,24345,1,20:04,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.6,3.4,6.9,0.5,3.4,6.9,0.5,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,0.0,0.0,0.0,6.9,0.0,10.3,-31.0,20.3,0,0,24.1,1,13252,1,13252,4706,20188,23186,8954,7177,11713,4049,13417,14233,13417,13449,10160,13916,13995,7436,12108,8529,9067,4208,17532,19986,22457,22899,2248,138,21526,1,14:41,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.5,10.7,21.4,0.5,2.4,3.6,0.667,6.0,7.1,0.833,4.8,9.5,14.3,10.7,2.4,2.4,0.0,2.4,6.0,4.8,29.8,8.3,67.7,1,0,61.9,1,13252,1,13252,5020,6620,6754,8954,10498,17517,2080,4925,5283,7318,3951,5864,4320,2829,11186,6435,8529,4156,5888,7385,5941,9538,2864,1,138,3426,1,42:23,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.6,11.1,28.4,0.391,3.7,9.9,0.375,2.5,2.5,1.0,0.0,6.2,6.2,7.4,2.5,4.9,0.0,1.2,4.9,6.2,28.4,3.7,59.3,0,0,55.6,1,13252,1,13252,4700,5844,2120,16279,6631,6625,8784,10951,12884,1,13449,11755,15452,6319,10933,1578,8529,8617,8179,4911,6764,11303,5230,2248,138,5440,1,41:00,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,56.3,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,0.0,0.0,0.0,22.2,0.0,22.2,-55.6,61.1,0,0,55.6,1,13252,1,13252,460,5844,19253,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,21,384,12108,8529,9067,159,17532,11005,24975,4550,2248,138,5440,1,5:04,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.4,10.8,16.9,0.636,3.1,9.2,0.333,1.5,1.5,1.0,1.5,3.1,4.6,1.5,0.0,3.1,0.0,0.0,4.6,6.2,26.2,-20.0,43.2,0,0,41.5,1,13252,1,13252,5168,6575,11937,4933,8184,7592,9124,12556,13795,1,11362,18811,18424,18890,16035,4278,8529,9067,8954,4944,8191,19920,12708,2248,138,12597,1,32:45,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.4,11.1,16.7,0.667,0.0,0.0,0.0,2.8,5.6,0.5,2.8,11.1,13.9,5.6,5.6,2.8,0.0,0.0,2.8,5.6,25.0,-22.2,52.8,1,0,50.0,1,13252,1,13252,11174,5844,12046,3541,14651,20560,14651,10163,7337,10591,7520,3988,4761,9359,3023,5053,8529,9067,14643,5827,8779,20546,7816,1,138,7702,1,34:49,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.7,8.2,19.2,0.429,6.8,13.7,0.5,2.7,2.7,1.0,2.7,4.1,6.8,1.4,0.0,2.7,0.0,0.0,4.1,2.7,26.0,-12.3,44.5,0,0,46.6,1,13252,1,13252,10071,11120,9346,14111,1854,2698,4049,10297,12340,1,7683,16488,14064,19328,16035,5241,8529,9067,10420,12681,8294,17665,12030,2248,138,9807,1,35:33,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,47.6,8.8,14.0,0.625,3.5,3.5,1.0,1.8,3.5,0.5,0.0,3.5,3.5,8.8,1.8,0.0,0.0,1.8,1.8,1.8,22.8,-10.5,38.4,0,0,38.6,1,13252,1,13252,13900,10054,15787,5137,7090,17644,1,12029,10730,10591,13449,17860,20392,4631,13208,12108,8529,5727,17916,15610,10606,17000,15328,2248,138,14353,1,27:07,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,45.5,8.3,20.8,0.4,4.2,16.7,0.25,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,20.8,0.0,30.8,0,0,33.3,1,13252,1,13252,20403,10751,7372,15260,5574,1138,11776,13417,14233,13417,13449,7493,11252,19657,16035,12108,8529,9067,10179,8702,12191,12394,19131,2248,138,17028,1,10:55,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,13252,1,13252,107,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,147,25245,2248,138,25279,1,1:15,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-300.0,-40.0,0,0,0.0,1,13252,1,13252,419,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,11,12108,8529,9067,193,17532,23140,26377,26391,2248,138,25279,1,2:50,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,32,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:45,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.4,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,16.7,0,0,11.1,1,13252,1,13252,17699,22557,5957,22557,14651,330,14651,13417,14233,13417,13449,22149,23241,2497,16035,12108,8529,9067,20239,17532,23140,24173,23746,2248,138,24550,1,4:11,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.7,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0,12.4,0,0,14.0,1,13252,1,13252,16997,19279,20411,15260,11475,13418,9124,13417,14233,13417,13449,20885,22490,19657,16035,12108,8529,9067,17245,14860,20144,16781,24408,2248,138,24185,1,23:20,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,42.1,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0,11.1,0.0,7.4,7.4,13.7,0,0,14.8,1,13252,1,13252,24967,19782,24557,1,14651,20560,14651,13417,14233,13417,13449,17387,20044,13405,6749,12108,8529,9067,1165,17532,21601,9896,24214,2248,138,24023,1,11:22,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.8,12.6,20.7,0.611,3.4,8.0,0.429,9.2,11.5,0.8,0.0,5.7,5.7,9.2,6.9,2.3,0.0,0.0,3.4,6.9,37.9,3.4,58.6,0,0,60.9,1,13252,1,13252,16418,4092,7519,5617,7177,9612,7457,2130,2057,7723,13449,12695,16266,4160,1764,6739,8529,9067,12422,3819,2577,11398,5452,2248,138,3735,1,40:44,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.5,13.4,22.4,0.6,3.0,9.0,0.333,3.0,3.0,1.0,1.5,6.0,7.5,6.0,0.0,1.5,0.0,1.5,3.0,1.5,32.8,-26.9,55.2,0,0,52.2,1,13252,1,13252,10792,3284,5898,5678,8448,8065,9124,9730,11808,1,11607,12214,12904,8728,16035,9853,8529,6974,13909,16585,4439,21628,6789,2248,138,6915,1,32:29,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,45.8,6.3,12.5,0.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,31.9,0,0,34.4,1,13252,1,13252,19495,15077,17552,8954,2360,3463,4049,13417,14233,13417,13449,18649,20940,8161,16035,12108,8529,9067,20239,17532,13754,5924,18673,2248,138,16692,1,14:40,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,47.9,6.3,20.0,0.313,3.8,12.5,0.3,2.5,2.5,1.0,3.8,8.8,12.5,2.5,0.0,0.0,0.0,0.0,0.0,1.3,18.8,-10.0,37.5,1,0,37.5,1,13252,1,13252,12951,15077,8051,19366,6587,3463,11273,10842,12815,1,5495,6980,5826,16505,16035,12108,8529,9067,20239,17359,13754,16781,15829,1,138,14946,1,38:18,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,48.6,1.8,14.5,0.125,0.0,7.3,0.0,14.5,18.2,0.8,3.6,7.3,10.9,0.0,1.8,1.8,0.0,3.6,1.8,9.1,18.2,-5.5,34.9,0,0,32.7,1,13252,1,13252,10449,22231,15065,22400,14651,11037,14651,518,488,7723,5705,9448,7694,19657,12958,8174,8529,1872,17733,1749,14214,15179,17141,2248,138,17661,1,26:43,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,17.4,8.7,4.3,0.0,4.3,0.0,13.0,0.0,0.0,30.4,42.6,0,0,34.8,1,13252,1,13252,22010,22557,24896,22557,14651,20560,14651,13417,14233,13417,1218,7003,2622,4675,5141,12108,1538,9067,782,17532,23140,3207,13057,2248,138,16483,1,10:18,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,44.1,2.0,14.0,0.143,2.0,10.0,0.2,0.0,0.0,0.0,6.0,8.0,14.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,6.0,6.0,38.8,0,0,34.0,1,13252,1,13252,23216,22062,15824,22249,11475,6283,13222,13417,14233,13417,2740,8113,4693,19657,12299,2528,4911,9067,17245,17532,22237,10445,15114,2248,138,16890,1,22:02,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,45.7,11.5,21.8,0.529,10.3,19.2,0.533,0.0,0.0,0.0,2.6,5.1,7.7,6.4,6.4,2.6,2.6,1.3,6.4,0.0,33.3,-5.1,61.2,0,0,67.9,1,13252,1,13252,19822,5387,6488,8679,456,673,4047,13417,14233,13417,8188,14103,12321,8013,2155,5781,3752,8336,5044,17532,4027,15020,4540,2248,138,2088,1,35:40,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,47.1,2.8,9.7,0.286,0.0,0.0,0.0,5.6,9.7,0.571,11.1,6.9,18.1,6.9,6.9,1.4,0.0,2.8,6.9,5.6,11.1,-25.0,40.4,0,0,38.9,1,13252,1,13252,15636,21211,20879,19775,14651,20560,14651,5296,3105,10507,603,10103,2366,7021,1743,10576,8529,3129,4185,5827,19468,21162,14189,2248,138,14160,1,33:53,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,46.5,0.0,10.5,0.0,0.0,5.3,0.0,10.5,10.5,1.0,5.3,0.0,5.3,5.3,5.3,0.0,0.0,5.3,15.8,5.3,10.5,-15.8,19.5,0,0,21.1,1,13252,1,13252,17386,22557,19991,22557,14651,14680,14651,1478,2554,1,3366,22149,17126,9970,3449,12108,8529,699,440,6369,19863,18831,23194,2248,138,22498,1,8:50,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,45.9,6.4,21.3,0.3,2.1,12.8,0.167,2.1,2.1,1.0,0.0,2.1,2.1,4.3,2.1,0.0,0.0,2.1,4.3,4.3,17.0,-12.8,23.8,0,0,25.5,1,13252,1,13252,19294,14936,6977,19532,11181,3359,13950,11482,13243,1,13449,20723,22377,12185,11943,12108,8529,4723,10011,8554,15209,17838,21917,2248,138,20937,1,21:34,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,46.9,13.2,31.9,0.414,7.7,18.7,0.412,2.2,4.4,0.5,0.0,8.8,8.8,6.6,2.2,2.2,0.0,1.1,2.2,5.5,36.3,-3.3,61.1,0,0,63.7,1,13252,1,13252,16089,3530,1051,15117,1258,767,7872,11412,9226,10591,13449,6934,10678,7683,11812,7043,8529,9024,16830,6063,3078,14370,4557,2248,138,2984,1,42:42,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.2,8.9,22.8,0.389,3.8,12.7,0.3,2.5,2.5,1.0,2.5,5.1,7.6,5.1,0.0,0.0,5.1,2.5,1.3,0.0,24.1,25.3,55.9,0,0,50.6,1,1,13151,1,11869,9911,5581,16305,6456,3442,11273,10798,12773,1,8339,14286,12665,10487,16035,12108,1128,3792,19879,17532,9712,4189,6490,2248,138,7659,1,38:03,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,40.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,60.0,0,0,44.4,1,1,13151,1,25622,22557,19253,22557,14651,4840,14651,13417,14233,13417,13449,306,1039,19657,16035,131,8529,9067,20239,17532,23140,280,4870,2248,138,10928,1,3:36,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.3,11.4,28.6,0.4,4.3,15.7,0.273,1.4,2.9,0.5,1.4,5.7,7.1,4.3,1.4,1.4,0.0,0.0,4.3,4.3,28.6,22.9,46.4,0,0,47.1,1,1,13151,1,11222,5528,1959,15260,5386,1579,11733,12828,12042,10591,11943,12710,13348,12130,14785,10291,8529,9067,9910,8477,6545,4809,11007,2248,138,9521,1,33:50,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,46.4,6.0,18.0,0.333,2.0,12.0,0.167,0.0,4.0,0.0,2.0,6.0,8.0,8.0,2.0,6.0,4.0,0.0,6.0,2.0,14.0,34.0,63.6,0,0,52.0,1,1,13151,1,17717,15645,10654,17629,11475,4038,13950,13417,9807,13417,9680,12138,11889,5485,12299,929,1800,9067,5751,14860,17555,2644,3881,2248,138,6991,1,23:13,2023,2024
