season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,26.766666666666666,9.4,16.1,0.583,5.4,9.4,0.571,5.4,9.4,0.571,4.0,6.7,10.8,2.7,0.0,0.0,0.0,0.0,4.0,9.4,29.6,-9.4,46.5,0,0,48.4,1,12947,1,12947,10766,4025,6557,6763,1492,3304,3486,3972,1882,10873,3195,6723,4330,12957,16367,11790,7930,8428,7734,650,2165,17655,3930,2163,120,2587,1,26:46,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.1,4.8,11.9,0.4,0.0,2.4,0.0,14.3,14.3,1.0,0.0,9.5,9.5,7.2,7.2,4.8,0.0,0.0,0.0,7.2,23.8,2.4,53.2,0,0,50.1,1,12947,1,12947,19368,14796,13081,15219,14184,17721,14184,218,479,1,13272,2815,5670,3407,721,765,7930,8428,20715,1789,4873,11100,1980,2163,120,2158,1,15:06,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.283333333333331,7.1,14.1,0.5,4.7,7.1,0.667,0.0,0.0,0.0,7.1,9.4,16.5,4.7,2.4,0.0,2.4,2.4,2.4,0.0,18.8,2.4,50.4,0,0,49.5,1,12947,1,12947,19256,8715,9469,9075,2237,6962,1971,13851,14660,13851,984,2918,1067,7433,8795,11790,2491,2092,14420,17929,8811,11113,2661,2163,120,2306,1,15:17,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,24.55,4.4,14.7,0.3,0.0,8.8,0.0,2.9,2.9,1.0,0.0,1.5,1.5,5.9,4.4,1.5,0.0,1.5,0.0,2.9,11.7,-24.9,22.3,0,0,22.0,1,12947,1,12947,12461,15796,8635,19519,14184,4081,14184,8493,10648,1,13272,20964,22433,5161,3063,7557,7930,4665,20715,10118,16261,22676,19154,2163,120,18947,1,24:33,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,16.316666666666666,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,8.8,8.8,2.2,0.0,2.2,0.0,0.0,2.2,0.0,0.0,-2.2,20.5,0,0,15.4,1,12947,1,12947,18574,22559,21536,22559,14184,7890,14184,13851,14660,13851,13272,3527,6676,14638,16367,4551,7930,8428,15068,17929,23116,13933,20168,2163,120,22360,1,16:19,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,33.916666666666664,6.4,15.9,0.4,5.3,11.7,0.455,4.2,5.3,0.8,0.0,0.0,0.0,1.1,0.0,2.1,0.0,0.0,2.1,3.2,22.3,-9.6,30.3,0,0,32.9,1,12947,1,12947,4697,10551,6858,15219,1560,1461,6873,5674,5976,7793,13272,22091,23082,18675,16367,4856,7930,8428,15473,9243,5953,17723,13782,2163,120,10951,1,33:55,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,32.9,5.5,12.0,0.455,4.4,8.8,0.5,0.0,0.0,0.0,1.1,3.3,4.4,5.5,2.2,3.3,0.0,0.0,1.1,0.0,15.3,-15.3,36.4,0,0,36.1,1,12947,1,12947,5579,12939,12877,13150,2714,4134,3860,13851,14660,13851,11596,15861,15996,5918,9555,2047,7930,8428,19642,17929,12443,20079,9400,2163,120,8626,1,32:54,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,16.566666666666666,6.5,13.0,0.5,2.2,4.3,0.5,2.2,6.5,0.333,0.0,0.0,0.0,6.5,6.5,2.2,0.0,2.2,8.7,8.7,17.4,-21.7,27.2,0,0,30.4,1,12947,1,12947,18412,10120,11213,9075,8302,13322,3860,10441,4317,13452,13272,22091,23082,4164,976,4666,7930,2495,1267,888,10283,21980,15998,2163,120,12830,1,16:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,11.166666666666666,9.7,19.3,0.5,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,22.6,16.1,36.1,0,0,35.5,1,12947,1,12947,21581,3687,3296,9075,4972,3024,8680,13851,14660,13851,13272,16059,18879,4277,16367,11790,7930,8428,20715,17929,5754,4699,9605,2163,120,9067,1,11:10,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,27.116666666666667,5.3,15.9,0.333,0.0,4.0,0.0,0.0,1.3,0.0,2.7,5.3,8.0,6.6,1.3,2.7,0.0,0.0,4.0,1.3,10.6,-10.6,36.8,0,0,30.5,1,12947,1,12947,10488,13364,6849,17586,14184,14212,14184,13851,13968,13851,5760,9941,8063,4025,13525,3313,7930,8428,7915,16055,17394,18219,9167,2163,120,12747,1,27:07,2022,2023
