player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,613.7416666666667,6.1,10.3,0.594,0.0,0.1,0.0,3.4,4.5,0.763,2.2,6.3,8.4,2.8,2.2,1.1,0.8,0.5,3.2,5.0,15.6,4.6,33.2,6,0,30.5,15,15,18,30,14,66,125,29,162,186,162,52,49,106,53,55,52,107,70,91,64,119,104,33,78,50,76,5,3,87
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,208.945,5.5,13.8,0.4,1.7,5.7,0.303,0.3,1.0,0.333,2.1,4.3,6.4,0.9,1.7,1.7,0.3,1.4,2.9,2.8,13.1,-7.2,26.5,0,0,26.2,26,15,25,24,65,82,69,139,91,80,117,172,158,167,56,120,98,183,102,40,114,19,124,98,117,152,135,44,3,132
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,137.50666666666666,5.5,11.8,0.467,0.3,2.6,0.1,2.6,3.1,0.833,3.9,7.1,11.0,1.3,1.8,0.3,0.8,0.8,9.4,3.1,13.9,-2.6,30.3,0,0,28.5,38,21,80,12,104,85,98,94,158,157,160,71,78,61,19,42,25,160,92,174,59,67,6,78,104,127,99,44,3,105
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,159.34166666666667,5.6,12.9,0.439,4.1,10.6,0.383,1.1,1.4,0.833,0.5,4.7,5.2,1.1,0.7,0.9,0.2,0.7,5.0,1.8,16.5,1.4,27.1,0,0,29.1,40,27,80,13,92,78,85,109,9,12,66,136,147,61,161,105,129,169,171,112,134,81,37,143,69,85,124,44,3,96
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,422.9433333333333,4.3,11.2,0.382,2.1,6.9,0.309,1.6,1.7,0.95,0.3,2.7,3.0,4.9,2.1,1.2,0.4,0.7,3.5,2.0,12.3,6.5,25.8,0,0,25.5,15,15,18,30,31,135,109,157,66,52,115,111,132,29,175,181,194,44,74,74,102,80,90,128,125,34,144,44,3,142
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,31.066666666666663,3.5,8.1,0.429,3.5,5.8,0.6,0.0,0.0,0.0,2.3,3.5,5.8,3.5,3.5,0.0,0.0,1.2,2.3,1.2,10.4,10.4,19.1,0,0,23.2,91,87,80,69,168,166,159,113,17,74,7,176,180,176,49,157,111,75,28,177,148,37,159,174,155,24,188,44,3,162
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,629.305,9.5,18.8,0.506,1.3,3.9,0.338,6.3,7.6,0.841,2.3,4.8,7.2,4.5,1.4,2.0,0.6,0.7,1.4,5.7,26.7,5.4,48.4,4,0,44.8,26,21,18,38,13,15,19,53,121,126,93,15,16,59,47,102,81,53,121,25,77,73,193,21,13,44,15,11,3,16
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,294.905,3.1,10.5,0.291,1.6,6.6,0.241,1.8,2.3,0.789,0.4,4.0,4.4,5.7,2.3,1.5,0.9,0.7,3.5,4.3,9.5,2.0,28.0,1,0,25.9,74,87,25,108,52,175,121,189,106,58,135,104,117,95,171,130,155,28,65,56,52,77,83,47,166,72,117,32,3,135
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,10.4,0.0,0.0,10.4,20.8,0.0,0.0,20.8,2.1,0,0,10.4,207,186,203,186,211,203,122,203,162,187,162,176,180,176,180,13,31,191,3,177,148,1,1,191,206,16,213,44,3,207
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,522.7916666666666,4.7,12.5,0.374,3.2,9.8,0.331,0.9,1.2,0.722,1.0,4.0,5.0,2.6,1.4,1.0,0.6,0.6,3.8,1.3,13.5,6.1,26.6,2,0,27.4,15,15,18,30,18,117,88,162,21,13,109,145,154,121,107,131,135,113,126,105,88,101,75,166,110,37,132,24,3,116
