player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,613.7416666666667,104.3,6.3,0.184,0.271,1.1,0.171,0.8,0.277,11.0,8.2,9.9,29.8,-0.822,15,15,194,30,14,61,55,45,47,91,111,64,49,86,69,137,60,54
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,208.945,108.0,4.3,0.118,0.189,1.7,0.278,0.3,0.154,13.3,11.9,7.8,30.7,-0.938,26,15,162,24,65,93,120,122,106,40,50,114,91,131,174,86,74,102
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,137.50666666666666,112.7,7.1,0.214,0.293,0.3,0.048,0.8,0.25,13.4,9.7,5.2,25.7,-1.047,38,21,52,12,104,133,42,36,39,174,176,59,51,136,108,34,22,150
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,159.34166666666667,109.6,4.7,0.129,0.2,0.9,0.182,0.2,0.111,13.3,11.3,6.1,27.6,-0.934,40,27,52,13,92,113,105,110,100,112,103,134,113,133,162,52,32,101
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,422.9433333333333,102.4,2.7,0.075,0.111,1.2,0.23,0.4,0.143,9.2,8.3,8.3,28.8,-0.799,15,15,194,30,31,48,181,182,183,74,73,102,96,57,74,101,45,43
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,31.066666666666663,90.9,3.5,0.081,0.115,0.0,0.0,0.0,0.0,15.1,10.4,2.3,27.8,-0.603,91,87,52,69,168,25,157,175,178,177,177,148,148,162,140,16,34,26
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,629.305,105.7,4.8,0.143,0.201,2.0,0.337,0.6,0.212,10.9,7.3,9.7,29.6,-0.858,26,21,194,38,13,72,102,86,99,25,30,77,69,79,49,134,57,69
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,294.905,105.3,4.0,0.127,0.182,1.5,0.203,0.9,0.333,13.4,6.6,10.4,28.6,-0.853,74,87,162,108,52,69,130,113,112,56,91,52,32,141,37,149,42,63
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,71.4,10.4,0.25,0.25,0.0,0.0,0.0,0.0,20.8,0.0,20.8,41.5,-0.17,207,186,4,186,211,8,13,22,55,177,177,148,148,210,1,209,189,7
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,522.7916666666666,101.5,4.0,0.117,0.169,1.0,0.14,0.6,0.19,10.5,7.9,9.0,27.8,-0.769,15,15,194,30,18,46,131,124,130,105,134,88,77,74,64,115,35,40
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,9,5,4,0.556,37.81666666666667,98.7,5.7,0.136,0.214,0.0,0.0,1.0,0.5,12.4,13.3,1.9,28.6,-0.761,80,78,52,54,164,36,68,96,81,177,177,46,14,110,187,15,41,39
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,18,11,7,0.611,509.31666666666666,106.0,4.7,0.143,0.206,1.0,0.157,0.4,0.125,10.9,7.6,9.3,28.1,-0.853,15,15,194,30,19,74,106,85,95,100,117,113,108,80,60,122,36,61
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,15,10,5,0.667,381.1433333333333,114.8,4.8,0.15,0.219,0.9,0.143,0.6,0.207,13.6,10.1,8.1,31.0,-1.043,33,21,139,16,36,155,99,82,77,116,125,84,70,144,123,94,80,147
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,15,9,6,0.6,367.71,105.0,4.6,0.13,0.196,1.9,0.247,0.4,0.154,12.6,8.7,8.1,26.0,-0.866,33,27,162,35,38,65,111,108,102,32,63,106,91,113,85,95,25,73
