player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,613.7416666666667,2.2,3.8,1.3,11.5,11.0,8.2,9.9,29.8,0.8,0.5,3.2,5.0,33.2,15,15,194,30,14,91,27,99,28,86,69,137,158,64,99,114,33,76
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,208.945,2.2,2.4,2.2,7.6,13.3,11.9,7.8,30.7,0.3,1.4,2.9,2.8,26.5,26,15,162,24,65,89,63,49,62,131,174,86,144,114,199,94,98,135
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,137.50666666666666,1.0,5.0,0.0,9.4,13.4,9.7,5.2,25.7,0.8,0.8,9.4,3.1,30.3,38,21,52,12,104,146,17,155,35,136,108,34,196,59,151,212,78,99
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,159.34166666666667,2.0,2.7,1.6,3.2,13.3,11.3,6.1,27.6,0.2,0.7,5.0,1.8,27.1,40,27,52,13,92,101,52,81,156,133,162,52,186,134,137,181,143,124
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,422.9433333333333,2.0,1.3,0.8,2.4,9.2,8.3,8.3,28.8,0.4,0.7,3.5,2.0,25.8,15,15,194,30,31,100,124,127,175,57,74,101,173,102,138,128,128,144
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,31.066666666666663,0.0,0.0,0.0,0.0,15.1,10.4,2.3,27.8,0.0,1.2,2.3,1.2,19.1,91,87,52,69,168,165,167,155,193,162,140,16,184,148,181,59,174,188
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,629.305,6.3,3.2,3.9,13.2,10.9,7.3,9.7,29.6,0.6,0.7,1.4,5.7,48.4,26,21,194,38,13,8,36,13,19,79,49,134,161,77,145,25,21,15
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,294.905,1.5,0.9,1.1,2.2,13.4,6.6,10.4,28.6,0.9,0.7,3.5,4.3,28.0,74,87,162,108,52,123,149,111,177,141,37,149,176,52,141,135,47,117
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,0.0,0.0,0.0,0.0,20.8,0.0,20.8,41.5,0.0,10.4,20.8,0.0,2.1,207,186,4,186,211,165,167,155,193,210,1,209,28,148,217,217,191,213
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,522.7916666666666,3.5,1.3,2.2,2.9,10.5,7.9,9.0,27.8,0.6,0.6,3.8,1.3,26.6,15,15,194,30,18,36,121,50,163,74,64,115,183,88,117,143,166,132
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,9,5,4,0.556,37.81666666666667,3.8,0.0,0.0,20.9,12.4,13.3,1.9,28.6,1.0,1.0,1.9,1.9,38.9,80,78,52,54,164,27,167,155,4,110,187,15,177,46,166,35,136,34
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,18,11,7,0.611,509.31666666666666,1.9,1.6,0.2,4.1,10.9,7.6,9.3,28.1,0.4,0.3,3.5,1.8,25.2,15,15,194,30,19,106,108,152,139,80,60,122,182,113,76,134,141,152
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,15,10,5,0.667,381.1433333333333,2.4,1.7,1.7,5.9,13.6,10.1,8.1,31.0,0.6,0.9,2.0,2.0,32.1,33,21,139,16,36,82,97,75,98,144,123,94,138,84,164,42,135,82
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,15,9,6,0.6,367.71,2.1,1.2,2.0,4.9,12.6,8.7,8.1,26.0,0.4,0.9,2.8,3.7,30.4,33,27,162,35,38,99,130,59,121,113,85,95,193,106,157,89,55,98
