season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,54.8,2.5,10.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,0.0,7.5,0.0,5.0,5.0,5.5,0,0,7.5,1,1,843,1,54,1338,1272,1257,987,1015,987,879,929,879,793,1293,1380,1185,687,756,511,530,302,1171,1427,680,1586,163,13,1583,1,21:56,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,47.4,2.9,10.1,0.286,0.0,2.9,0.0,0.0,0.0,0.0,1.4,2.9,4.3,7.2,1.4,1.4,1.4,1.4,2.9,0.0,5.8,29.0,29.1,0,0,23.2,1,1,843,1,987,1291,1268,1206,987,1221,987,879,929,879,655,1249,1211,332,943,596,383,375,1057,1171,1400,220,1200,163,13,1361,1,32:42,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,49.2,8.8,19.1,0.462,2.9,10.3,0.286,4.4,4.4,1.0,1.5,1.5,2.9,0.0,2.9,1.5,0.0,0.0,7.4,4.4,25.0,11.8,30.0,0,0,33.8,1,1,843,1,662,551,527,742,571,399,758,488,621,1,648,1406,1348,1185,581,588,511,530,309,607,497,506,1160,163,13,1003,1,33:26,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,51.5,16.3,25.0,0.65,1.3,6.3,0.2,1.3,5.0,0.25,3.8,13.8,17.5,12.5,1.3,1.3,0.0,1.3,3.8,11.3,35.0,22.5,77.3,1,1,68.8,1,1,843,1,273,74,183,253,952,856,875,862,549,872,289,164,148,68,1012,682,511,458,896,80,194,298,72,1,1,121,1,41:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,51.2,8.3,20.8,0.4,6.3,14.6,0.429,0.0,0.0,0.0,4.2,6.3,10.4,2.1,0.0,0.0,2.1,0.0,4.2,0.0,22.9,10.4,44.8,0,0,45.8,1,1,843,1,328,599,400,913,141,118,470,879,929,879,242,793,543,1004,1048,756,265,530,798,1171,618,554,632,163,13,542,1,24:34,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,53.7,3.2,12.9,0.25,3.2,6.5,0.5,0.0,0.0,0.0,3.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,3.2,17.4,0,0,19.4,1,1,843,1,102,1260,1064,1257,529,839,245,879,929,879,341,1206,973,1185,1048,756,511,530,413,798,1270,726,1474,163,13,1438,1,16:38,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,36.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,1659,1425,183,1425,987,11,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,1:27,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,36.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,1659,1425,183,1425,987,11,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,1:27,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,50.1,10.0,24.3,0.412,0.0,4.3,0.0,7.1,10.0,0.714,5.7,15.7,21.4,4.3,4.3,1.4,2.9,2.9,5.7,7.1,27.1,25.7,67.9,1,0,61.4,1,1,843,1,492,397,235,902,987,1101,987,263,209,607,143,89,77,662,350,606,160,143,510,293,402,254,157,1,13,206,1,35:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,52.4,13.8,19.0,0.727,5.2,6.9,0.75,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,1.7,0.0,0.0,1.7,0.0,32.8,8.6,49.7,0,0,55.2,1,1,843,1,165,140,539,140,237,787,102,879,929,879,793,715,923,367,113,507,511,530,1262,1171,252,589,488,163,13,307,1,30:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,36.7,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-133.3,100.0,0,0,133.3,1,1,843,1,1657,1,25,1,1,3,1,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1,1687,15,163,13,3,1,1:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,50.9,10.8,18.1,0.6,2.4,6.0,0.4,9.6,9.6,1.0,3.6,10.8,14.5,3.6,2.4,3.6,3.6,0.0,3.6,7.2,33.7,8.4,75.8,1,0,68.7,1,853,1,853,375,330,602,313,706,892,504,138,228,1,306,312,255,779,720,190,116,530,929,286,226,594,82,1,13,124,1,42:13,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,51.7,10.0,25.0,0.4,5.0,13.3,0.375,1.7,1.7,1.0,1.7,3.3,5.0,3.3,0.0,1.7,0.0,0.0,1.7,5.0,26.7,0.0,42.7,0,0,43.3,1,853,1,853,249,397,183,913,251,176,574,806,892,1,596,1186,1140,818,1048,523,511,530,1273,520,417,795,708,163,13,633,1,31:01,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,55.1,0.0,3.6,0.0,0.0,0.0,0.0,7.1,7.1,1.0,7.1,0.0,7.1,0.0,3.6,0.0,0.0,0.0,10.7,7.1,7.1,-10.7,12.1,0,0,14.3,1,853,1,853,47,1425,1562,1425,987,1338,987,263,364,1,87,1427,878,1185,462,756,511,530,125,293,1350,1134,1543,163,13,1514,1,15:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,44.5,2.4,17.1,0.143,0.0,7.3,0.0,4.9,4.9,1.0,2.4,9.8,12.2,12.2,2.4,4.9,0.0,2.4,2.4,2.4,9.8,-31.7,54.9,0,0,43.9,1,853,1,853,1423,1349,690,1407,987,732,987,433,572,1,470,405,399,81,707,93,511,207,1166,946,1266,1465,355,163,13,609,1,18:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,51.3,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,6.8,0.0,0.0,0.0,9.1,2.3,0.0,-4.5,-4.1,0,0,2.3,1,853,1,853,307,1425,1533,1425,987,1075,987,879,929,879,497,1427,1402,1185,117,756,511,530,188,970,1473,967,1684,163,13,1604,1,22:34,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,54.0,6.8,18.2,0.375,4.5,11.4,0.4,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,0.0,2.3,0.0,6.8,0.0,18.2,27.3,28.9,0,0,31.8,1,853,1,853,88,793,588,993,313,305,504,879,929,879,793,1324,1402,969,748,756,240,530,368,1171,859,237,1210,163,13,1081,1,23:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,47.1,6.4,21.3,0.3,0.0,8.5,0.0,2.1,4.3,0.5,2.1,0.0,2.1,0.0,0.0,0.0,2.1,2.1,6.4,2.1,14.9,-36.2,23.8,0,0,21.3,1,853,1,853,1028,865,377,1186,987,590,987,766,635,708,519,1427,1411,1185,1048,756,259,241,421,995,1024,1505,1342,163,13,1400,1,22:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,51.0,18.3,25.6,0.714,7.3,11.0,0.667,4.9,7.3,0.667,3.7,12.2,15.9,8.5,4.9,3.7,0.0,1.2,1.2,6.1,48.8,8.5,86.7,1,0,87.8,1,853,1,853,341,40,177,144,87,344,123,433,353,623,300,234,196,239,285,186,511,475,1365,403,47,591,38,1,13,23,1,41:51,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,49.5,2.2,6.5,0.333,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.5,2.2,0.0,0.0,4.3,0.0,6.5,-13.0,24.1,0,0,26.1,1,853,1,853,615,1368,1465,1053,755,1093,245,879,929,879,793,769,970,396,136,416,511,530,769,1171,1377,1194,1335,163,13,1283,1,22:46,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,50.4,1.8,12.5,0.143,0.0,3.6,0.0,0.0,0.0,0.0,3.6,8.9,12.5,8.9,1.8,1.8,0.0,0.0,3.6,0.0,3.6,14.3,35.5,0,0,28.6,1,1,843,1,440,1399,1084,1407,987,1167,987,879,929,879,307,472,369,214,848,494,511,530,935,1171,1457,447,987,163,13,1188,1,28:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,51.3,8.1,16.2,0.5,5.4,13.5,0.4,2.7,5.4,0.5,0.0,5.4,5.4,0.0,2.7,0.0,0.0,0.0,5.4,2.7,24.3,-10.8,28.1,0,0,35.1,1,1,843,1,300,625,751,500,210,167,504,700,506,708,793,897,1093,1185,641,756,511,530,573,893,541,1136,1234,163,13,948,1,18:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,50.7,6.8,11.4,0.6,2.3,4.5,0.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,2.3,0.0,0.0,2.3,0.0,4.5,15.9,-11.4,19.1,0,0,22.7,1,1,843,1,390,793,1171,313,727,1075,245,879,929,879,219,1427,1190,1185,748,756,511,225,1388,586,976,1153,1443,163,13,1370,1,22:20,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,50.8,9.8,19.5,0.5,4.9,14.6,0.333,0.0,0.0,0.0,2.4,2.4,4.9,2.4,2.4,4.9,0.0,0.0,2.4,0.0,24.4,12.2,46.1,0,0,46.3,1,1,843,1,382,435,491,500,275,116,608,879,929,879,470,1302,1164,956,707,93,511,530,1166,1171,538,501,588,163,13,531,1,20:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,51.9,10.0,20.0,0.5,2.5,5.0,0.5,5.0,5.0,1.0,0.0,11.3,11.3,5.0,2.5,1.3,5.0,0.0,2.5,10.0,27.5,21.3,64.8,0,0,58.8,1,1,843,1,220,397,438,500,676,1015,245,411,549,1,793,281,470,550,687,682,54,530,1145,117,391,318,190,163,13,244,1,41:31,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,51.0,9.7,19.4,0.5,4.8,12.9,0.375,0.0,0.0,0.0,1.6,3.2,4.8,8.1,1.6,0.0,0.0,0.0,3.2,1.6,24.2,12.9,40.5,0,0,41.9,1,1,843,1,351,440,504,500,281,195,574,879,929,879,609,1206,1168,269,890,756,511,530,992,1091,546,485,795,163,13,686,1,31:37,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,53.6,3.6,14.3,0.25,3.6,12.5,0.286,5.4,5.4,1.0,1.8,3.6,5.4,3.6,0.0,0.0,0.0,0.0,3.6,1.8,16.1,0.0,27.9,0,0,28.6,1,1,843,1,105,1220,909,1257,463,213,758,385,517,1,570,1153,1104,781,1048,756,511,530,935,1060,969,795,1239,163,13,1188,1,30:02,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,46.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,11.8,0.0,0.0,5.9,5.9,5.9,0.0,17.6,2.4,0,0,11.8,1,1,843,1,1236,1425,1489,1425,987,1338,987,879,929,879,131,839,423,1185,13,756,511,31,480,419,1473,366,1597,163,13,1546,1,7:49,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,52.2,10.8,21.6,0.5,2.7,6.8,0.4,13.5,16.2,0.833,2.7,13.5,16.2,10.8,8.1,1.4,0.0,1.4,2.7,9.5,37.8,-2.7,69.5,1,0,70.3,1,1,843,1,184,332,353,500,633,806,504,47,60,464,422,174,184,135,58,641,511,408,1095,150,144,915,138,1,13,106,1,38:39,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,46.6,3.3,13.3,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.3,10.0,13.3,8.3,3.3,3.3,0.0,0.0,5.0,1.7,6.7,10.0,41.8,0,0,35.0,1,853,1,853,1141,1244,1020,1257,987,1015,987,879,929,879,332,370,325,249,504,215,511,530,647,1079,1370,558,738,163,13,951,1,27:57,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,49.7,9.1,27.3,0.333,9.1,27.3,0.333,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,9.1,65.5,0,0,63.6,1,853,1,853,573,504,137,1053,40,10,608,879,929,879,793,450,659,1185,1048,16,511,530,1388,1171,396,581,181,163,13,177,1,5:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,48.4,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.3,10.0,3.3,3.3,3.3,0.0,0.0,6.7,10.0,13.3,-50.0,37.0,0,0,33.3,1,853,1,853,789,816,1452,1,987,1338,987,879,929,879,102,1186,564,818,504,215,511,530,385,117,1105,1591,935,163,13,1008,1,14:32,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,46.7,12.2,26.5,0.462,8.2,16.3,0.5,6.1,6.1,1.0,4.1,2.0,6.1,0.0,2.0,0.0,0.0,2.0,6.1,6.1,38.8,12.2,44.1,0,0,53.1,1,853,1,853,1102,220,153,742,59,72,245,335,437,1,248,1345,1015,1185,795,756,511,259,451,400,128,497,652,163,13,346,1,22:54,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,46.3,11.1,24.1,0.462,9.3,20.4,0.455,3.7,5.6,0.667,1.9,9.3,11.1,3.7,1.9,0.0,0.0,0.0,1.9,1.9,35.2,18.5,52.2,0,0,59.3,1,853,1,853,1189,293,238,742,39,24,452,574,486,623,560,442,473,760,836,756,511,530,1249,1052,190,351,414,163,13,235,1,25:01,2019,2020
