season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,48.5,0.0,0.0,0.0,3.8,20.8,18.9,0.0,49.1,0.0,1.9,7.5,1.9,41.7,1,857,857,857,942,756,687,645,1072,1277,1303,1,715,536,1440,1482,965,784,1,25:42,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,50.4,0.0,3.6,0.0,3.6,0.0,35.7,0.0,39.3,3.6,0.0,5.4,1.8,47.9,1,857,857,857,592,756,461,645,1087,1,1666,1,1196,127,1,1231,988,565,1,28:14,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,46.8,0.0,0.0,0.0,0.0,0.0,20.7,0.0,27.6,0.0,0.0,0.0,10.3,13.8,1,857,857,857,1238,756,687,645,1176,1,1398,1,1510,536,1,1,85,1518,1,13:34,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.9,0.0,9.7,0.0,6.5,16.1,6.5,12.9,51.6,3.2,0.0,0.0,6.5,41.3,1,1,1,1,1209,756,81,645,855,988,429,949,559,152,1,1,306,806,1,14:32,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1366,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1366,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,45.1,5.9,3.9,0.0,7.8,5.9,7.8,11.8,39.2,2.0,5.9,11.8,3.9,53.3,1,1,1,1,1492,298,425,645,736,352,523,849,1201,308,1714,1640,617,430,1,23:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,493,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.2,8.7,0.0,10.9,4.3,23.9,8.7,6.5,30.4,0.0,0.0,13.0,2.2,31.3,1,1,1,1,1643,133,687,52,1022,1422,599,492,1458,536,1,1664,916,1127,1,19:24,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,44.2,3.9,0.0,5.9,2.0,14.7,7.8,8.8,35.3,1.0,1.0,2.0,2.9,33.7,1,1,1,1,1563,487,687,249,1175,899,523,621,1344,535,1165,562,776,1057,1,45:05,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,48.4,13.0,0.0,0.0,8.7,0.0,8.7,8.7,17.4,0.0,0.0,0.0,4.3,76.5,1,1,1,1,949,46,687,645,674,1,599,612,1619,536,1,1,556,72,1,11:08,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1366,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,43.8,0.0,4.9,3.3,9.8,23.0,6.6,4.9,26.2,0.0,0.0,3.3,1.6,45.6,1,1,1,1,1587,756,333,475,609,1385,443,418,1531,536,1,816,1016,646,1,26:42,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.9,0.0,2.3,0.0,18.6,19.8,7.0,8.1,37.2,1.2,1.2,2.3,4.7,63.1,1,1,1,1,1619,756,642,645,185,1214,473,577,1281,502,1197,614,533,220,1,36:55,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.5,8.0,2.7,6.7,13.3,18.7,8.0,6.7,26.7,2.7,1.3,4.0,6.7,63.2,1,1,1,1,1630,162,568,197,392,1152,536,497,1523,198,1282,995,286,218,1,31:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,4.7,9.4,0.0,0.0,9.4,6.3,9.4,34.4,3.1,0.0,7.8,6.3,28.4,1,1,1,1,1365,413,93,645,1176,523,410,667,1375,158,1,1496,326,1222,1,29:27,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.4,2.7,2.7,0.0,5.5,17.8,15.1,13.7,63.0,1.4,0.0,1.4,6.8,34.4,1,857,857,857,1467,632,561,645,931,1098,1059,1004,212,419,1,470,268,1037,1,33:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,42.9,3.7,7.4,0.0,7.4,14.8,18.5,14.8,51.9,0.0,0.0,3.7,3.7,26.3,1,857,857,857,1620,515,165,645,770,907,1280,1081,548,536,1,914,651,1284,1,11:35,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:07,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.4,0.0,0.0,5.1,5.1,19.2,20.5,10.3,53.8,0.0,1.3,1.3,0.0,22.1,1,857,857,857,1550,756,687,306,959,1180,1389,743,468,536,1259,443,1103,1383,1,34:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.9,5.1,5.1,0.0,17.7,19.0,16.5,10.1,58.2,1.3,1.3,6.3,5.1,58.2,1,857,857,857,1381,375,322,645,225,1168,1157,731,321,464,1251,1351,484,312,1,36:18,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.0,3.6,5.5,0.0,7.3,20.0,12.7,16.4,58.2,0.0,0.0,1.8,0.0,19.5,1,857,857,857,1574,524,284,645,787,1217,882,1181,323,536,1,544,1103,1435,1,24:14,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,46.0,0.0,0.0,0.0,17.1,20.0,20.0,22.9,57.1,0.0,2.9,5.7,0.0,48.0,1,857,857,857,1355,756,687,645,236,1217,1349,1499,344,536,1585,1274,1103,558,1,16:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.0,0.0,0.0,0.0,6.9,20.7,17.2,6.9,48.3,0.0,0.0,3.4,6.9,43.1,1,857,857,857,1504,756,687,645,823,1275,1202,511,749,536,1,847,262,731,1,13:03,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.4,0.0,4.3,3.2,10.6,14.9,16.0,9.6,53.2,1.1,2.1,3.2,3.2,52.0,1,857,857,857,1549,756,390,488,553,916,1124,682,498,530,1478,802,739,466,1,41:43,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.8,7.7,1.5,10.8,15.4,15.4,16.9,3.1,55.4,0.0,3.1,4.6,13.8,53.1,1,857,857,857,1520,177,674,53,303,943,1185,343,416,536,1612,1119,22,442,1,29:09,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.3,4.3,0.0,0.0,2.9,17.4,15.9,21.7,49.3,0.0,0.0,2.9,1.4,20.4,1,857,857,857,1555,434,687,645,1135,1073,1119,1460,709,536,1,754,1049,1416,1,30:35,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,45.1,0.0,0.0,0.0,14.6,15.9,13.4,20.7,51.2,2.4,1.2,4.9,2.4,50.5,1,857,857,857,1487,756,687,645,336,975,928,1427,584,229,1225,1167,870,502,1,37:01,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.3,6.3,6.3,0.0,6.3,15.6,0.0,9.4,43.8,0.0,1.6,3.1,6.3,50.8,1,857,857,857,1557,271,234,645,870,964,1,667,983,536,1368,787,326,499,1,28:21,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.1,0.0,8.3,8.3,16.7,8.3,0.0,0.0,33.3,0.0,0.0,12.5,8.3,45.8,1,857,857,857,1566,756,137,114,251,457,1,1,1393,536,1,1650,154,638,1,10:36,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.8,5.6,7.9,3.4,13.5,16.9,12.4,14.6,47.2,0.0,2.2,4.5,7.9,63.3,1,857,857,857,1524,324,155,471,391,1035,861,1074,800,536,1499,1091,197,215,1,39:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,43.8,5.3,6.7,2.7,8.0,13.3,14.7,22.7,48.0,0.0,1.3,4.0,1.3,43.9,1,857,857,857,1584,342,201,545,718,795,1020,1497,769,536,1282,995,1068,696,1,32:53,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1720,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:24,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,45.9,0.0,0.0,7.7,7.7,7.7,0.0,0.0,46.2,0.0,0.0,3.8,3.8,49.2,1,857,857,857,1390,756,687,138,747,432,1,1,851,536,1,952,627,533,1,11:56,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,42.5,3.0,0.0,9.0,9.0,11.9,9.0,6.0,44.8,0.0,1.5,1.5,1.5,24.9,1,857,857,857,1631,592,687,95,659,696,614,466,918,536,1345,498,1037,1327,1,28:29,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,43.3,0.0,0.0,0.0,4.3,6.5,10.9,28.3,39.1,2.2,0.0,2.2,0.0,25.2,1,857,857,857,1609,756,687,645,1022,383,749,1604,1203,270,1,592,1103,1315,1,19:55,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,50.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,16.7,90.0,1,857,857,857,608,756,687,645,1176,1619,1,1,1393,536,1,1,10,24,1,3:01,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,47.5,0.0,0.0,0.0,5.4,21.6,35.1,13.5,27.0,0.0,0.0,0.0,0.0,18.1,1,857,857,857,1117,756,687,645,936,1317,1663,993,1518,536,1,1,1103,1459,1,17:34,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,43.6,0.0,0.0,0.0,0.0,22.2,11.1,0.0,22.2,5.6,0.0,22.2,11.1,42.2,1,857,857,857,1601,756,687,645,1176,1337,758,1,1581,52,1,1709,61,767,1,7:51,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,50.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,857,857,857,608,756,687,645,1176,1619,1,1,1393,536,1,1,1103,1601,1,3:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,52.4,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,857,857,857,289,756,687,645,1176,1619,1,1,1393,536,1,1,1103,1601,1,3:09,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.1,3.1,0.0,3.1,9.2,29.2,21.5,10.8,43.1,1.5,0.0,7.7,0.0,39.7,1,857,857,857,1570,585,687,498,640,1583,1440,782,1021,373,1,1488,1103,859,1,28:41,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,47.0,0.0,13.0,0.0,0.0,13.0,17.4,0.0,43.5,0.0,0.0,8.7,0.0,40.4,1,857,857,857,1187,756,40,645,1176,774,1210,1,996,536,1,1541,1103,830,1,10:49,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,49.2,0.0,0.0,0.0,4.0,12.0,24.0,6.0,36.0,0.0,4.0,0.0,6.0,27.2,1,857,857,857,827,756,687,645,1052,699,1513,467,1329,536,1662,1,358,1260,1,24:35,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.0,0.0,6.9,0.0,0.0,13.8,6.9,10.3,34.5,0.0,3.4,3.4,3.4,27.6,1,857,857,857,1580,756,191,645,1176,830,464,750,1370,536,1634,847,698,1248,1,12:45,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.9,0.0,7.1,4.8,9.5,22.6,25.0,8.3,40.5,0.0,0.0,3.6,9.5,62.3,1,857,857,857,1518,756,177,333,622,1366,1529,586,1123,536,1,875,105,237,1,37:42,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.5,0.0,0.0,2.0,0.0,18.4,16.3,16.3,36.7,2.0,0.0,10.2,2.0,34.7,1,857,857,857,1542,756,687,628,1176,1125,1149,1179,1303,293,1,1604,935,1021,1,21:49,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,46.9,2.7,0.0,5.4,18.9,21.6,29.7,13.5,37.8,0.0,2.7,1.4,1.4,54.3,1,857,857,857,1203,636,687,278,171,1317,1627,993,1258,536,1572,464,1064,407,1,34:43,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,45.2,3.9,1.3,6.6,7.9,21.1,28.9,9.2,44.7,0.0,0.0,1.3,2.6,23.9,1,857,857,857,1480,485,679,207,729,1291,1620,654,922,536,1,452,824,1350,1,34:22,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.4,7.6,0.0,7.6,15.2,6.3,13.9,11.4,43.0,1.3,0.0,3.8,1.3,71.5,1,1,1,1,1462,190,687,144,315,373,960,826,1024,464,1,944,1083,107,1,35:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.5,3.1,6.3,0.0,9.4,12.5,9.4,10.9,31.3,3.1,1.6,7.8,1.6,43.8,1,1,1,1,1292,577,234,645,635,728,641,794,1443,158,1368,1496,1032,702,1,29:44,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.5,9.6,0.0,5.5,13.7,9.6,9.6,11.0,32.9,0.0,0.0,1.4,6.8,42.1,1,1,1,1,1279,103,687,273,382,540,660,796,1417,536,1,470,268,772,1,33:58,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,1608,756,687,645,1176,1,1,1,628,536,1,1,1103,1723,1,1:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.6,0.0,5.7,0.0,0.0,17.1,5.7,5.7,34.3,0.0,0.0,5.7,2.9,26.0,1,1,1,1,1262,756,267,645,1176,1056,378,450,1377,536,1,1274,788,1294,1,16:19,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:11,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.1,9.3,12.8,0.0,16.3,8.1,8.1,11.6,37.2,0.0,1.2,5.8,12.8,44.0,1,1,1,1,1350,110,45,645,268,451,559,844,1281,536,1197,1295,30,693,1,39:38,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.4,3.3,0.0,3.3,3.3,8.2,8.2,13.1,36.1,0.0,0.0,3.3,4.9,44.1,1,1,1,1,1308,560,687,475,1108,453,566,964,1326,536,1,816,503,688,1,28:17,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.5,0.0,4.3,7.2,8.7,4.3,13.0,14.5,40.6,1.4,0.0,1.4,4.3,45.9,1,1,1,1,1451,756,378,166,674,294,904,1062,1113,394,1,489,556,635,1,31:23,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,47.1,0.0,0.0,0.0,0.0,6.5,12.9,12.9,58.1,0.0,0.0,9.7,3.2,13.9,1,1,1,1,1169,756,687,645,1176,377,893,949,325,536,1,1584,730,1516,1,14:37,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.9,0.0,0.0,0.0,22.2,11.1,22.2,11.1,44.4,5.6,0.0,16.7,0.0,34.4,1,1,1,1,1382,756,687,645,95,634,1451,804,930,52,1,1689,1103,1032,1,8:16,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,45.9,5.7,6.8,4.5,15.9,3.4,17.0,8.0,38.6,0.0,2.3,3.4,11.4,59.9,1,1,1,1,1383,314,196,356,285,269,1192,570,1225,536,1502,841,56,285,1,40:25,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,47.3,11.5,3.3,0.0,19.7,4.9,19.7,8.2,36.1,0.0,1.6,6.6,11.5,60.0,1,1,1,1,1147,59,498,645,154,315,1340,582,1326,536,1397,1375,52,277,1,28:50,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,44.9,2.5,2.5,4.9,9.9,4.9,14.8,7.4,44.4,0.0,0.0,0.0,1.2,41.2,1,1,1,1,1510,682,612,320,606,317,1027,538,930,536,1,1,1087,808,1,36:25,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,43.6,0.0,0.0,0.0,0.0,4.0,14.0,4.0,36.0,2.0,2.0,6.0,0.0,28.4,1,1,1,1,1600,756,687,645,1176,285,968,370,1329,301,1461,1319,1103,1223,1,21:48,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,49.6,0.0,0.0,0.0,15.4,3.8,30.8,11.5,38.5,3.8,0.0,11.5,3.8,51.5,1,1,1,1,729,756,687,645,303,281,1641,836,1230,110,1,1636,627,478,1,12:55,2022,2023
